Time;Temp1;Temp2;Light
00:00;13.6;333408228.4;2478.0
00:10;14.0;333409242.4;8070.0
00:20;14.4;333410256.8;7725.0
00:30;14.4;333411271.2;2395.0
00:40;14.4;333412285.7;5106.0
00:50;14.7;333413300.4;6935.0
01:00;14.6;333414315.0;7015.0
01:10;14.6;333415329.5;2098.0
01:20;14.2;333416343.8;303.0
01:30;14.0;333417357.8;3383.0
01:40;14.4;333418372.2;870.0
01:50;14.6;333419386.8;3893.0
02:00;14.5;333420401.3;3819.0
02:10;14.4;333421415.7;2052.0
02:20;14.3;333422430.0;7026.0
02:30;14.2;333423444.2;5873.0
02:40;14.3;333424458.5;6172.0
02:50;14.3;333425472.8;2295.0
03:00;14.3;333426487.1;7473.0
03:10;14.1;333427501.2;3148.0
03:20;13.9;333428515.1;958.0
03:30;13.8;333429528.9;6554.0
03:40;13.8;333430542.7;2467.0
03:50;13.1;333431555.8;310.0
04:00;13.0;333432568.8;1266.0
04:10;13.2;333433582.0;26.0
04:20;13.1;333434595.1;5744.0
04:30;12.9;333435608.0;5344.0
04:40;13.2;333436621.2;5817.0
04:50;14.0;333437635.2;4920.0
05:00;13.4;333438648.6;3783.0
05:10;13.8;333439662.4;3640.0
05:20;13.4;333440675.8;3985.0
05:30;13.1;333441688.9;7345.0
05:40;13.4;333442702.2;5944.0
05:50;13.3;333443715.5;6382.0
06:00;13.2;333444728.8;858.0
06:10;13.8;333445742.5;1086.0
06:20;13.8;333446756.4;2783.0
06:30;13.8;333447770.1;9775.0
06:40;13.8;333448783.9;1433.0
06:50;13.8;333449797.7;1359.0
07:00;13.8;333450811.5;9725.0
07:10;14.3;333451825.9;7225.0
07:20;14.8;333452840.7;6644.0
07:30;15.2;333453855.9;5080.0
07:40;15.7;333454871.6;250.0
07:50;15.2;333455886.8;2539.0
08:00;14.9;333456901.7;1800.0
08:10;15.0;333457916.8;6095.0
08:20;14.9;333458931.6;1152.0
08:30;14.9;333459946.5;9705.0
08:40;14.7;333460961.2;301.0
08:50;14.6;333461975.8;8695.0
09:00;14.6;333462990.4;8593.0
09:10;14.6;333464005.0;1670.0
09:20;14.8;333465019.8;1486.0
09:30;15.0;333466034.8;4963.0
09:40;15.5;333467050.2;3046.0
09:50;15.6;333468065.9;3246.0
10:00;16.1;333469082.0;931.0
10:10;16.5;333470098.5;9776.0
10:20;16.7;333471115.3;6099.0
10:30;16.8;333472132.0;2992.0
10:40;16.8;333473148.8;9210.0
10:50;17.0;333474165.8;956.0
11:00;17.3;333475183.1;6821.0
11:10;17.6;333476200.6;877.0
11:20;17.7;333477218.3;9832.0
11:30;18.2;333478236.5;3596.0
11:40;18.7;333479255.2;3232.0
11:50;18.8;333480274.0;786.0
12:00;18.7;333481292.7;8976.0
12:10;19.0;333482311.7;8159.0
12:20;19.0;333483330.7;6697.0
12:30;19.3;333484350.0;4940.0
12:40;19.5;333485369.5;2605.0
12:50;19.1;333486388.6;5192.0
13:00;19.3;333487407.9;3334.0
13:10;19.1;333488427.1;9027.0
13:20;18.9;333489445.9;1817.0
13:30;18.6;333490464.6;5605.0
13:40;18.6;333491483.2;3814.0
13:50;19.0;333492502.2;3072.0
14:00;19.9;333493522.1;4754.0
14:10;20.1;333494542.2;7194.0
14:20;20.0;333495562.2;828.0
14:30;19.7;333496581.9;995.0
14:40;19.6;333497601.5;83.0
14:50;19.6;333498621.1;4399.0
15:00;19.1;333499640.3;6205.0
15:10;19.3;333500659.6;1342.0
15:20;19.2;333501678.8;674.0
15:30;19.1;333502697.9;2500.0
15:40;19.1;333503717.1;8086.0
15:50;19.1;333504736.2;6173.0
16:00;19.1;333505755.3;7118.0
16:10;19.3;333506774.6;7147.0
16:20;19.2;333507793.8;5288.0
16:30;19.4;333508813.2;4661.0
16:40;19.3;333509832.5;2713.0
16:50;19.0;333510851.5;2572.0
17:00;18.9;333511870.4;9223.0
17:10;18.8;333512889.2;3831.0
17:20;18.3;333513907.6;2586.0
17:30;18.2;333514925.7;7925.0
17:40;17.7;333515943.5;2290.0
17:50;17.3;333516960.7;3817.0
18:00;16.8;333517977.6;718.0
18:10;16.6;333518994.1;7962.0
18:20;16.3;333520010.4;8903.0
18:30;16.1;333521026.5;6244.0
18:40;15.8;333522042.2;4422.0
18:50;15.5;333523057.7;2951.0
19:00;15.4;333524073.1;4949.0
19:10;15.6;333525088.7;5558.0
19:20;15.0;333526103.7;1149.0
19:30;15.0;333527118.7;3728.0
19:40;14.6;333528133.2;9786.0
19:50;14.3;333529147.5;6182.0
20:00;14.7;333530162.1;418.0
20:10;14.4;333531176.6;8554.0
20:20;14.5;333532191.0;8676.0
20:30;14.4;333533205.5;4580.0
20:40;13.9;333534219.4;9896.0
20:50;13.7;333535233.0;1396.0
21:00;13.0;333536246.0;8035.0
21:10;13.1;333537259.1;3362.0
21:20;13.1;333538272.2;8947.0
21:30;13.1;333539285.3;3006.0
21:40;13.2;333540298.4;8970.0
21:50;12.9;333541311.3;6387.0
22:00;12.5;333542323.8;4665.0
22:10;12.3;333543336.1;8718.0
22:20;12.6;333544348.7;6172.0
22:30;12.3;333545361.1;1890.0
22:40;12.0;333546373.1;6024.0
22:50;11.6;333547384.7;8492.0
23:00;11.4;333548396.1;6543.0
23:10;11.7;333549407.8;4415.0
23:20;11.9;333550419.7;8515.0
23:30;12.4;333551432.1;8691.0
23:40;12.3;333552444.4;2776.0
23:50;12.4;333553456.8;470.0
