Time;Temp1;OldTemp2;OldLight
00:00;-1.3;275252989.5;9462.0
00:10;-1.7;275253987.8;7153.0
00:20;-1.8;275254986.0;7974.0
00:30;-1.6;275255984.4;9990.0
00:40;-1.6;275256982.8;1389.0
00:50;-2.2;275257980.6;778.0
01:00;-2.2;275258978.4;2376.0
01:10;-2.1;275259976.3;5068.0
01:20;-2.0;275260974.3;8372.0
01:30;-2.2;275261972.1;5635.0
01:40;-2.5;275262969.6;81.0
01:50;-2.3;275263967.3;4327.0
02:00;-2.3;275264965.0;9664.0
02:10;-2.3;275265962.7;7303.0
02:20;-2.7;275266960.0;1896.0
02:30;-2.7;275267957.3;2458.0
02:40;-2.4;275268954.9;2220.0
02:50;-2.5;275269952.4;1628.0
03:00;-2.5;275270949.8;9204.0
03:10;-2.4;275271947.4;3202.0
03:20;-2.6;275272944.8;8171.0
03:30;-2.8;275273942.0;6653.0
03:40;-2.9;275274939.1;5161.0
03:50;-3.1;275275936.0;3204.0
04:00;-3.0;275276933.0;1942.0
04:10;-2.6;275277930.4;8054.0
04:20;-2.7;275278927.6;5513.0
04:30;-2.4;275279925.2;7207.0
04:40;-3.0;275280922.2;7161.0
04:50;-2.6;275281919.6;326.0
05:00;-2.3;275282917.3;3471.0
05:10;-2.4;275283915.0;7912.0
05:20;-2.4;275284912.6;9879.0
05:30;-2.8;275285909.8;5955.0
05:40;-2.3;275286907.5;2097.0
05:50;-2.0;275287905.4;7352.0
06:00;-1.9;275288903.5;506.0
06:10;-2.0;275289901.5;5885.0
06:20;-1.9;275290899.6;622.0
06:30;-2.0;275291897.6;7202.0
06:40;-1.7;275292895.9;9861.0
06:50;-1.3;275293894.6;9726.0
07:00;-0.7;275294893.9;9601.0
07:10;-0.4;275295893.5;4299.0
07:20;0.5;275296894.0;577.0
07:30;0.9;275297894.9;5955.0
07:40;1.7;275298896.6;1769.0
07:50;2.0;275299898.6;9858.0
08:00;1.2;275300899.8;1566.0
08:10;1.4;275301901.3;1448.0
08:20;1.5;275302902.8;895.0
08:30;1.6;275303904.4;9824.0
08:40;1.8;275304906.2;3193.0
08:50;2.1;275305908.3;7224.0
09:00;2.2;275306910.5;7816.0
09:10;2.2;275307912.7;7564.0
09:20;2.5;275308915.2;3136.0
09:30;2.9;275309918.1;4205.0
09:40;2.7;275310920.8;4320.0
09:50;3.2;275311924.0;9082.0
10:00;3.0;275312927.0;5282.0
10:10;3.4;275313930.4;2890.0
10:20;3.5;275314933.9;8454.0
10:30;3.5;275315937.4;6148.0
10:40;3.4;275316940.8;3327.0
10:50;3.7;275317944.5;2826.0
11:00;3.9;275318948.5;5377.0
11:10;3.6;275319952.1;4291.0
11:20;3.4;275320955.5;7058.0
11:30;3.8;275321959.2;2255.0
11:40;3.7;275322963.0;9769.0
11:50;3.4;275323966.4;5562.0
12:00;3.5;275324969.8;429.0
12:10;3.6;275325973.5;3670.0
12:20;3.5;275326977.0;4518.0
12:30;3.4;275327980.4;4103.0
12:40;3.4;275328983.8;3159.0
12:50;3.4;275329987.1;3310.0
13:00;3.3;275330990.4;5412.0
13:10;3.5;275331994.0;8102.0
13:20;3.1;275332997.1;6886.0
13:30;3.1;275334000.2;5173.0
13:40;3.1;275335003.2;348.0
13:50;3.1;275336006.3;578.0
14:00;2.9;275337009.2;8276.0
14:10;2.8;275338012.0;4820.0
14:20;2.8;275339014.8;5683.0
14:30;3.0;275340017.8;3739.0
14:40;3.0;275341020.7;3211.0
14:50;2.9;275342023.6;6750.0
15:00;2.9;275343026.4;8407.0
15:10;2.7;275344029.2;2806.0
15:20;2.7;275345031.9;5451.0
15:30;2.8;275346034.7;2593.0
15:40;2.6;275347037.3;9027.0
15:50;2.5;275348039.8;1255.0
16:00;2.2;275349042.1;9854.0
16:10;2.3;275350044.4;1545.0
16:20;2.2;275351046.5;2368.0
16:30;2.0;275352048.5;9320.0
16:40;1.8;275353050.4;8606.0
16:50;1.4;275354051.8;7903.0
17:00;1.2;275355053.0;9264.0
17:10;1.0;275356054.0;1477.0
17:20;0.8;275357054.8;755.0
17:30;0.7;275358055.5;495.0
17:40;0.3;275359055.8;532.0
17:50;0.2;275360056.1;7263.0
18:00;0.4;275361056.4;1850.0
18:10;0.3;275362056.8;6258.0
18:20;0.2;275363057.0;2579.0
18:30;0.0;275364057.0;4447.0
18:40;0.1;275365057.1;4945.0
18:50;0.3;275366057.4;7603.0
19:00;0.0;275367057.5;4726.0
19:10;-0.3;275368057.2;3252.0
19:20;-0.4;275369056.8;3206.0
19:30;-0.4;275370056.4;8992.0
19:40;-0.3;275371056.1;3341.0
19:50;-0.3;275372055.8;7509.0
20:00;-0.3;275373055.5;6513.0
20:10;-0.7;275374054.7;9865.0
20:20;-0.9;275375053.8;2413.0
20:30;-0.5;275376053.3;9783.0
20:40;-0.5;275377052.8;1891.0
20:50;-0.4;275378052.3;6048.0
21:00;-0.6;275379051.7;5234.0
21:10;-0.3;275380051.4;3284.0
21:20;-0.2;275381051.2;7914.0
21:30;-0.1;275382051.1;8713.0
21:40;-0.1;275383051.0;9784.0
21:50;-0.2;275384050.7;5087.0
22:00;-0.4;275385050.3;6168.0
22:10;-0.9;275386049.4;5053.0
22:20;-0.5;275387048.9;5878.0
22:30;-0.7;275388048.2;8313.0
22:40;-0.8;275389047.4;4484.0
22:50;-0.7;275390046.7;5268.0
23:00;-1.1;275391045.6;3853.0
23:10;-1.1;275392044.5;7315.0
23:20;-1.1;275393043.4;1548.0
23:30;-1.0;275394042.4;7596.0
23:40;-1.1;275395041.3;8714.0
23:50;-1.0;275396040.3;8893.0
