Time;Temp1;OldTemp2;OldLight
00:00;7.2;410000731.4;8175.0
00:10;7.1;410001738.5;4354.0
00:20;7.2;410002745.7;947.0
00:30;7.3;410003753.0;9127.0
00:40;7.4;410004760.4;8933.0
00:50;7.6;410005768.0;1558.0
01:00;7.8;410006775.8;329.0
01:10;7.9;410007783.7;3064.0
01:20;8.0;410008791.7;8272.0
01:30;8.2;410009799.8;1779.0
01:40;8.1;410010808.0;3459.0
01:50;8.1;410011816.1;250.0
02:00;8.2;410012824.3;1149.0
02:10;8.2;410013832.4;651.0
02:20;8.2;410014840.6;8878.0
02:30;8.2;410015848.8;9975.0
02:40;8.3;410016857.1;9033.0
02:50;8.4;410017865.5;5854.0
03:00;8.5;410018874.0;8964.0
03:10;8.6;410019882.6;1075.0
03:20;8.6;410020891.2;7196.0
03:30;8.4;410021899.6;1397.0
03:40;8.1;410022907.6;9547.0
03:50;8.1;410023915.7;6341.0
04:00;8.2;410024923.9;6708.0
04:10;8.2;410025932.1;2448.0
04:20;8.1;410026940.2;7372.0
04:30;8.2;410027948.4;3489.0
04:40;8.2;410028956.6;3123.0
04:50;8.2;410029964.7;7703.0
05:00;8.1;410030972.8;7800.0
05:10;8.1;410031981.0;3866.0
05:20;8.1;410032989.1;7366.0
05:30;8.1;410033997.2;8083.0
05:40;8.1;410035005.3;8575.0
05:50;8.1;410036013.3;5164.0
06:00;7.9;410037021.3;1947.0
06:10;7.9;410038029.1;6417.0
06:20;7.8;410039037.0;7749.0
06:30;7.8;410040044.8;3431.0
06:40;7.7;410041052.5;409.0
06:50;7.7;410042060.2;691.0
07:00;7.6;410043067.8;5239.0
07:10;7.5;410044075.3;7155.0
07:20;7.4;410045082.7;1420.0
07:30;7.1;410046089.9;8989.0
07:40;6.5;410047096.4;8598.0
07:50;6.2;410048102.6;4885.0
08:00;6.1;410049108.7;1709.0
08:10;6.0;410050114.7;1794.0
08:20;6.2;410051120.9;9651.0
08:30;6.3;410052127.2;2051.0
08:40;6.7;410053133.9;9121.0
08:50;6.9;410054140.9;8061.0
09:00;7.0;410055147.9;8115.0
09:10;7.3;410056155.2;9224.0
09:20;7.3;410057162.5;9106.0
09:30;7.3;410058169.8;4161.0
09:40;7.5;410059177.2;1447.0
09:50;7.7;410060184.9;754.0
10:00;7.8;410061192.6;153.0
10:10;7.8;410062200.4;3292.0
10:20;7.7;410063208.1;7240.0
10:30;7.0;410064215.1;5430.0
10:40;6.0;410065221.1;6068.0
10:50;6.7;410066227.8;9065.0
11:00;7.5;410067235.3;5979.0
11:10;7.8;410068243.1;6353.0
11:20;7.7;410069250.8;5213.0
11:30;7.5;410070258.3;2613.0
11:40;7.1;410071265.4;7724.0
11:50;6.5;410072271.9;4012.0
12:00;6.3;410073278.2;2002.0
12:10;6.1;410074284.3;1676.0
12:20;6.3;410075290.6;7580.0
12:30;6.4;410076297.0;3959.0
12:40;6.7;410077303.7;4573.0
12:50;7.2;410078310.9;5627.0
13:00;7.5;410079318.4;2201.0
13:10;7.7;410080326.1;9976.0
13:20;7.5;410081333.6;1442.0
13:30;8.0;410082341.6;12.0
13:40;7.9;410083349.5;7731.0
13:50;7.3;410084356.9;5736.0
14:00;6.7;410085363.6;2608.0
14:10;6.8;410086370.4;6768.0
14:20;7.5;410087377.9;9694.0
14:30;7.2;410088385.1;9281.0
14:40;7.0;410089392.0;4753.0
14:50;6.3;410090398.4;5637.0
15:00;6.2;410091404.5;7823.0
15:10;5.7;410092410.3;5944.0
15:20;5.5;410093415.7;9551.0
15:30;5.1;410094420.9;6130.0
15:40;5.0;410095425.8;61.0
15:50;5.0;410096430.8;2890.0
16:00;5.2;410097436.0;5834.0
16:10;5.4;410098441.4;4746.0
16:20;5.0;410099446.4;5106.0
16:30;4.6;410100451.0;5772.0
16:40;4.5;410101455.5;3199.0
16:50;4.6;410102460.2;6670.0
17:00;4.8;410103465.0;1498.0
17:10;4.9;410104469.9;5697.0
17:20;5.0;410105474.9;9180.0
17:30;5.0;410106479.9;198.0
17:40;4.9;410107484.8;7403.0
17:50;5.0;410108489.8;1697.0
18:00;5.0;410109494.8;7046.0
18:10;5.1;410110499.9;8110.0
18:20;5.2;410111505.0;528.0
18:30;5.2;410112510.2;9889.0
18:40;5.2;410113515.4;4247.0
18:50;5.1;410114520.5;6330.0
19:00;5.2;410115525.7;8269.0
19:10;5.1;410116530.8;6947.0
19:20;5.1;410117535.9;2769.0
19:30;5.1;410118541.0;5760.0
19:40;5.2;410119546.2;3520.0
19:50;5.3;410120551.5;6868.0
20:00;5.3;410121556.7;6936.0
20:10;5.3;410122562.0;2148.0
20:20;5.3;410123567.3;1101.0
20:30;5.3;410124572.5;7635.0
20:40;5.2;410125577.8;3151.0
20:50;5.0;410126582.7;1398.0
21:00;4.8;410127587.6;2401.0
21:10;4.9;410128592.4;747.0
21:20;4.8;410129597.3;7481.0
21:30;4.8;410130602.1;2589.0
21:40;4.7;410131606.9;3660.0
21:50;4.7;410132611.5;1173.0
22:00;4.7;410133616.2;3226.0
22:10;4.8;410134621.1;4558.0
22:20;4.9;410135625.9;2557.0
22:30;4.8;410136630.8;5613.0
22:40;4.8;410137635.6;9121.0
22:50;4.8;410138640.4;4684.0
23:00;4.8;410139645.2;8050.0
23:10;4.8;410140650.0;9857.0
23:20;4.6;410141654.6;942.0
23:30;4.5;410142659.1;8050.0
23:40;4.4;410143663.5;360.0
23:50;4.5;410144668.0;3987.0
