Time;Temp1;Temp2;Light
00:00;15.5;444909602.7;2580.0
00:10;15.6;444910618.3;9541.0
00:20;15.6;444911633.8;4747.0
00:30;15.1;444912648.9;761.0
00:40;14.9;444913663.9;4304.0
00:50;14.9;444914678.7;852.0
01:00;14.9;444915693.6;1945.0
01:10;14.9;444916708.5;1374.0
01:20;14.8;444917723.3;7006.0
01:30;14.7;444918738.1;14.0
01:40;14.9;444919753.0;7220.0
01:50;14.9;444920767.9;201.0
02:00;14.5;444921782.4;3525.0
02:10;14.4;444922796.8;7616.0
02:20;14.3;444923811.0;939.0
02:30;14.4;444924825.4;3701.0
02:40;14.5;444925839.9;4371.0
02:50;14.6;444926854.6;4009.0
03:00;14.6;444927869.1;1122.0
03:10;14.4;444928883.6;1774.0
03:20;14.4;444929898.0;4243.0
03:30;14.4;444930912.4;2722.0
03:40;14.3;444931926.7;1785.0
03:50;14.5;444932941.2;5469.0
04:00;14.6;444933955.8;2615.0
04:10;14.7;444934970.5;6643.0
04:20;14.5;444935985.0;5004.0
04:30;14.5;444936999.5;6872.0
04:40;14.7;444938014.2;9456.0
04:50;15.0;444939029.2;2467.0
05:00;15.4;444940044.6;2218.0
05:10;15.7;444941060.3;5791.0
05:20;15.8;444942076.2;2076.0
05:30;15.9;444943092.1;2596.0
05:40;16.4;444944108.5;1895.0
05:50;17.1;444945125.7;9364.0
06:00;18.0;444946143.6;8022.0
06:10;18.3;444947161.9;1556.0
06:20;17.9;444948179.8;8376.0
06:30;17.8;444949197.6;7376.0
06:40;18.1;444950215.7;5800.0
06:50;18.1;444951233.8;6779.0
07:00;18.2;444952252.0;4475.0
07:10;18.5;444953270.5;2052.0
07:20;18.7;444954289.2;5452.0
07:30;18.7;444955307.9;3629.0
07:40;18.7;444956326.5;7456.0
07:50;18.7;444957345.3;105.0
08:00;18.9;444958364.2;8733.0
08:10;19.0;444959383.1;6750.0
08:20;19.1;444960402.2;7228.0
08:30;19.4;444961421.6;3867.0
08:40;19.7;444962441.3;1603.0
08:50;19.9;444963461.3;9090.0
09:00;20.2;444964481.5;4957.0
09:10;20.2;444965501.7;1769.0
09:20;20.6;444966522.3;8531.0
09:30;20.8;444967543.1;955.0
09:40;21.1;444968564.2;1097.0
09:50;21.4;444969585.6;9207.0
10:00;21.3;444970607.0;6707.0
10:10;21.7;444971628.7;2817.0
10:20;21.8;444972650.5;5080.0
10:30;21.9;444973672.4;510.0
10:40;22.0;444974694.4;4348.0
10:50;22.2;444975716.6;3576.0
11:00;22.4;444976739.0;3097.0
11:10;22.6;444977761.6;1441.0
11:20;22.8;444978784.4;9375.0
11:30;23.1;444979807.6;6730.0
11:40;23.0;444980830.6;1823.0
11:50;23.3;444981853.9;7261.0
12:00;23.5;444982877.4;3463.0
12:10;23.4;444983900.8;5758.0
12:20;23.6;444984924.4;6499.0
12:30;23.7;444985948.1;3143.0
12:40;23.9;444986972.0;2732.0
12:50;24.1;444987996.1;4432.0
13:00;24.4;444989020.4;683.0
13:10;24.4;444990044.8;4100.0
13:20;24.4;444991069.2;1478.0
13:30;24.6;444992093.8;7122.0
13:40;24.5;444993118.3;7226.0
13:50;24.7;444994143.0;285.0
14:00;24.9;444995167.9;7732.0
14:10;24.9;444996192.9;7836.0
14:20;24.8;444997217.7;5474.0
14:30;25.0;444998242.6;6277.0
14:40;25.1;444999267.8;7384.0
14:50;25.2;445000292.9;9678.0
15:00;25.3;445001318.3;7778.0
15:10;25.3;445002343.5;7499.0
15:20;25.3;445003368.8;6858.0
15:30;25.3;445004394.1;7010.0
15:40;25.4;445005419.5;3720.0
15:50;25.3;445006444.8;1926.0
16:00;25.3;445007470.1;1029.0
16:10;25.3;445008495.3;6496.0
16:20;25.2;445009520.6;5222.0
16:30;25.2;445010545.7;3093.0
16:40;25.1;445011570.9;4732.0
16:50;25.2;445012596.1;6694.0
17:00;25.1;445013621.2;337.0
17:10;25.0;445014646.2;1906.0
17:20;24.8;445015671.0;6545.0
17:30;24.8;445016695.8;6339.0
17:40;24.7;445017720.5;3491.0
17:50;24.6;445018745.1;2440.0
18:00;24.7;445019769.8;8441.0
18:10;24.6;445020794.5;3470.0
18:20;24.7;445021819.2;3057.0
18:30;24.9;445022844.1;6955.0
18:40;24.3;445023868.4;1453.0
18:50;23.2;445024891.6;7710.0
19:00;22.7;445025914.3;5011.0
19:10;22.8;445026937.1;1281.0
19:20;22.2;445027959.3;2898.0
19:30;21.3;445028980.6;176.0
19:40;21.2;445030001.8;4264.0
19:50;21.4;445031023.2;1419.0
20:00;21.0;445032044.2;9117.0
20:10;20.9;445033065.1;457.0
20:20;20.0;445034085.2;862.0
20:30;20.1;445035105.3;4315.0
20:40;20.3;445036125.6;2025.0
20:50;19.9;445037145.5;3045.0
21:00;19.7;445038165.3;1135.0
21:10;19.7;445039184.9;6015.0
21:20;19.5;445040204.4;5769.0
21:30;19.5;445041223.9;1594.0
21:40;19.4;445042243.3;2951.0
21:50;19.2;445043262.5;8936.0
22:00;19.1;445044281.7;8281.0
22:10;19.0;445045300.6;3740.0
22:20;18.7;445046319.3;6958.0
22:30;18.6;445047337.9;6250.0
22:40;18.7;445048356.6;8023.0
22:50;18.6;445049375.2;2264.0
23:00;18.6;445050393.9;9699.0
23:10;18.8;445051412.7;9080.0
23:20;18.9;445052431.5;8024.0
23:30;18.8;445053450.4;4142.0
23:40;18.8;445054469.1;3145.0
23:50;18.7;445055487.8;1181.0
