Time;Temp1;Temp2;Light
00:00;17.2;344652344.2;2278.0
00:10;17.2;344653361.4;8831.0
00:20;17.1;344654378.5;8248.0
00:30;17.1;344655395.5;1689.0
00:40;17.2;344656412.7;3102.0
00:50;17.2;344657429.9;3522.0
01:00;17.2;344658447.1;4544.0
01:10;17.0;344659464.1;8321.0
01:20;17.0;344660481.1;7008.0
01:30;16.8;344661497.9;5301.0
01:40;16.6;344662514.5;948.0
01:50;16.2;344663530.7;7960.0
02:00;16.4;344664547.1;9164.0
02:10;16.5;344665563.6;1231.0
02:20;16.5;344666580.0;4145.0
02:30;16.3;344667596.3;5087.0
02:40;15.9;344668612.3;3589.0
02:50;15.8;344669628.0;3682.0
03:00;15.8;344670643.8;1187.0
03:10;15.7;344671659.5;9588.0
03:20;15.6;344672675.1;973.0
03:30;15.6;344673690.7;8439.0
03:40;15.7;344674706.4;0.0
03:50;15.7;344675722.1;9607.0
04:00;15.7;344676737.8;7070.0
04:10;15.6;344677753.4;4317.0
04:20;15.6;344678769.0;4738.0
04:30;15.6;344679784.6;3367.0
04:40;15.5;344680800.1;4124.0
04:50;15.4;344681815.5;4777.0
05:00;15.5;344682831.0;4636.0
05:10;15.6;344683846.6;7813.0
05:20;15.6;344684862.2;4967.0
05:30;15.8;344685878.0;6314.0
05:40;16.0;344686894.0;118.0
05:50;16.1;344687910.1;438.0
06:00;16.2;344688926.3;7961.0
06:10;16.3;344689942.6;8211.0
06:20;17.0;344690959.6;1588.0
06:30;17.6;344691977.2;6196.0
06:40;17.9;344692995.0;8905.0
06:50;18.6;344694013.7;9099.0
07:00;19.2;344695032.9;991.0
07:10;19.4;344696052.3;5056.0
07:20;20.5;344697072.8;4549.0
07:30;20.1;344698092.9;4454.0
07:40;19.7;344699112.6;3269.0
07:50;19.7;344700132.3;1075.0
08:00;20.0;344701152.3;8595.0
08:10;19.6;344702172.0;7875.0
08:20;19.8;344703191.8;8791.0
08:30;20.1;344704211.9;3591.0
08:40;20.2;344705232.1;3018.0
08:50;20.2;344706252.3;8172.0
09:00;20.4;344707272.7;5124.0
09:10;20.3;344708293.0;1368.0
09:20;20.4;344709313.4;9341.0
09:30;20.5;344710333.9;3955.0
09:40;20.9;344711354.8;9362.0
09:50;20.9;344712375.7;1181.0
10:00;20.8;344713396.5;1098.0
10:10;20.7;344714417.2;412.0
10:20;20.9;344715438.1;1896.0
10:30;21.4;344716459.5;8467.0
10:40;21.7;344717481.1;4667.0
10:50;21.7;344718502.8;7299.0
11:00;21.9;344719524.7;8964.0
11:10;21.8;344720546.5;2287.0
11:20;22.2;344721568.6;9664.0
11:30;22.3;344722590.9;1919.0
11:40;21.9;344723612.9;7758.0
11:50;21.5;344724634.3;8205.0
12:00;21.6;344725655.9;3659.0
12:10;21.4;344726677.3;150.0
12:20;21.6;344727698.9;6420.0
12:30;21.9;344728720.8;3474.0
12:40;22.7;344729743.4;8794.0
12:50;22.6;344730766.0;4196.0
13:00;22.3;344731788.3;5417.0
13:10;22.0;344732810.3;910.0
13:20;22.0;344733832.3;2641.0
13:30;21.8;344734854.1;7141.0
13:40;21.8;344735875.9;5378.0
13:50;21.3;344736897.2;5320.0
14:00;21.7;344737918.9;5369.0
14:10;22.4;344738941.3;2333.0
14:20;21.9;344739963.2;3304.0
14:30;20.9;344740984.1;2499.0
14:40;20.8;344742004.9;601.0
14:50;20.9;344743025.8;9906.0
15:00;20.9;344744046.7;5955.0
15:10;20.5;344745067.2;1493.0
15:20;20.3;344746087.6;4453.0
15:30;19.6;344747107.1;7567.0
15:40;18.9;344748126.1;9323.0
15:50;19.1;344749145.2;7277.0
16:00;20.0;344750165.2;6366.0
16:10;21.0;344751186.1;1399.0
16:20;21.2;344752207.3;3313.0
16:30;21.2;344753228.5;8096.0
16:40;21.7;344754250.2;7506.0
16:50;21.7;344755271.9;4288.0
17:00;21.6;344756293.5;1276.0
17:10;21.4;344757314.9;8983.0
17:20;21.1;344758336.0;2148.0
17:30;20.7;344759356.7;7985.0
17:40;20.5;344760377.2;440.0
17:50;20.3;344761397.5;2092.0
18:00;20.2;344762417.7;7525.0
18:10;20.3;344763438.0;6777.0
18:20;20.2;344764458.2;4784.0
18:30;19.9;344765478.1;9853.0
18:40;19.6;344766497.7;8836.0
18:50;19.2;344767516.9;415.0
19:00;19.1;344768535.9;9506.0
19:10;19.3;344769555.3;4594.0
19:20;19.1;344770574.4;4983.0
19:30;18.8;344771593.2;7325.0
19:40;18.8;344772612.0;8049.0
19:50;18.8;344773630.8;3307.0
20:00;18.6;344774649.4;9206.0
20:10;18.2;344775667.6;1934.0
20:20;18.3;344776685.9;3061.0
20:30;18.1;344777704.0;4478.0
20:40;17.7;344778721.6;3348.0
20:50;17.1;344779738.7;2575.0
21:00;16.9;344780755.6;7908.0
21:10;16.8;344781772.4;3812.0
21:20;16.8;344782789.2;1794.0
21:30;16.9;344783806.1;455.0
21:40;16.5;344784822.6;5427.0
21:50;16.2;344785838.8;3843.0
22:00;16.2;344786855.0;1965.0
22:10;16.3;344787871.4;3147.0
22:20;16.4;344788887.7;6562.0
22:30;16.4;344789904.1;5223.0
22:40;16.7;344790920.8;1967.0
22:50;16.8;344791937.6;6443.0
23:00;16.7;344792954.3;3653.0
23:10;16.6;344793971.0;5011.0
23:20;16.6;344794987.5;5098.0
23:30;16.4;344796004.0;4207.0
23:40;16.5;344797020.5;6445.0
23:50;16.3;344798036.8;8363.0
