Time;Temp1;Temp2;Light
00:00;9.0;87703496.9;7556.0
00:10;9.2;87704506.1;2125.0
00:20;9.1;87705515.2;7087.0
00:30;9.1;87706524.3;3121.0
00:40;10.2;87707534.5;2218.0
00:50;10.4;87708544.8;7692.0
01:00;10.3;87709555.1;4154.0
01:10;10.0;87710565.1;3270.0
01:20;9.6;87711574.7;6824.0
01:30;9.3;87712584.1;3456.0
01:40;9.8;87713593.9;8549.0
01:50;10.0;87714603.9;2932.0
02:00;9.6;87715613.5;2172.0
02:10;9.9;87716623.4;2541.0
02:20;10.6;87717634.0;481.0
02:30;10.4;87718644.4;4666.0
02:40;9.1;87719653.6;5274.0
02:50;8.9;87720662.4;6836.0
03:00;9.1;87721671.5;2172.0
03:10;9.5;87722681.0;3637.0
03:20;9.1;87723690.1;1519.0
03:30;8.5;87724698.6;1742.0
03:40;8.1;87725706.7;1941.0
03:50;8.0;87726714.7;1271.0
04:00;8.0;87727722.7;1899.0
04:10;8.2;87728730.9;3047.0
04:20;8.3;87729739.2;1381.0
04:30;8.5;87730747.7;6187.0
04:40;8.3;87731755.9;7286.0
04:50;7.9;87732763.8;3974.0
05:00;8.0;87733771.8;6510.0
05:10;8.4;87734780.2;8492.0
05:20;8.6;87735788.8;9063.0
05:30;8.4;87736797.3;2404.0
05:40;8.6;87737805.8;7013.0
05:50;9.0;87738814.8;1219.0
06:00;9.6;87739824.3;5438.0
06:10;9.9;87740834.2;7782.0
06:20;9.9;87741844.2;5236.0
06:30;9.9;87742854.0;5868.0
06:40;10.1;87743864.2;8421.0
06:50;10.6;87744874.8;9843.0
07:00;11.3;87745886.1;709.0
07:10;12.8;87746898.9;1591.0
07:20;13.3;87747912.2;1637.0
07:30;13.2;87748925.5;8221.0
07:40;13.9;87749939.3;8779.0
07:50;13.7;87750953.0;3336.0
08:00;13.8;87751966.8;6749.0
08:10;13.8;87752980.6;2626.0
08:20;14.1;87753994.7;8165.0
08:30;13.8;87755008.4;6783.0
08:40;14.2;87756022.6;5047.0
08:50;14.2;87757036.8;4730.0
09:00;14.2;87758051.0;1438.0
09:10;14.3;87759065.3;8931.0
09:20;14.6;87760079.9;8618.0
09:30;14.8;87761094.7;8698.0
09:40;14.7;87762109.5;6891.0
09:50;14.7;87763124.2;595.0
10:00;14.8;87764139.0;6960.0
10:10;14.8;87765153.8;5681.0
10:20;14.7;87766168.5;657.0
10:30;14.9;87767183.4;2071.0
10:40;15.1;87768198.5;6873.0
10:50;15.1;87769213.6;8066.0
11:00;15.2;87770228.8;2021.0
11:10;15.2;87771244.0;249.0
11:20;15.4;87772259.4;5298.0
11:30;15.6;87773275.0;1929.0
11:40;15.8;87774290.9;7396.0
11:50;16.0;87775306.9;4470.0
12:00;15.9;87776322.8;8006.0
12:10;15.9;87777338.7;321.0
12:20;15.9;87778354.6;3933.0
12:30;16.1;87779370.7;9268.0
12:40;16.3;87780387.0;1675.0
12:50;16.3;87781403.3;3902.0
13:00;16.4;87782419.8;5170.0
13:10;16.5;87783436.2;1479.0
13:20;16.4;87784452.7;5335.0
13:30;16.7;87785469.4;8125.0
13:40;16.9;87786486.3;5256.0
13:50;17.0;87787503.3;2416.0
14:00;17.0;87788520.3;3667.0
14:10;17.2;87789537.6;3201.0
14:20;17.1;87790554.7;4220.0
14:30;17.2;87791571.9;8292.0
14:40;17.1;87792589.0;3181.0
14:50;17.2;87793606.2;2839.0
15:00;17.2;87794623.4;4096.0
15:10;17.1;87795640.5;6330.0
15:20;17.3;87796657.8;465.0
15:30;17.2;87797675.0;6500.0
15:40;17.3;87798692.3;9765.0
15:50;17.3;87799709.6;8315.0
16:00;17.4;87800727.0;3566.0
16:10;17.3;87801744.3;7260.0
16:20;17.2;87802761.5;6327.0
16:30;16.9;87803778.5;1907.0
16:40;16.7;87804795.2;969.0
16:50;16.8;87805812.0;2586.0
17:00;16.8;87806828.7;8761.0
17:10;16.6;87807845.3;2512.0
17:20;16.6;87808861.9;5322.0
17:30;16.6;87809878.5;2501.0
17:40;16.1;87810894.6;8158.0
17:50;16.0;87811910.6;295.0
18:00;15.5;87812926.1;5824.0
18:10;15.0;87813941.0;2562.0
18:20;14.4;87814955.5;5741.0
18:30;14.2;87815969.7;6924.0
18:40;13.8;87816983.5;2068.0
18:50;13.1;87817996.7;9394.0
19:00;13.8;87819010.5;605.0
19:10;14.0;87820024.5;473.0
19:20;13.9;87821038.4;1496.0
19:30;13.8;87822052.2;4717.0
19:40;13.8;87823066.0;4732.0
19:50;13.5;87824079.5;3164.0
20:00;13.1;87825092.6;1378.0
20:10;13.0;87826105.6;5891.0
20:20;12.9;87827118.6;1831.0
20:30;13.0;87828131.5;454.0
20:40;12.8;87829144.3;5608.0
20:50;12.8;87830157.2;2940.0
21:00;12.9;87831170.0;8450.0
21:10;12.7;87832182.7;1893.0
21:20;12.6;87833195.3;4856.0
21:30;12.6;87834207.9;3433.0
21:40;12.4;87835220.3;5255.0
21:50;12.2;87836232.5;7254.0
22:00;12.1;87837244.6;3030.0
22:10;12.1;87838256.6;9416.0
22:20;12.1;87839268.8;2255.0
22:30;12.0;87840280.8;7435.0
22:40;12.2;87841293.0;2531.0
22:50;12.0;87842305.0;5250.0
23:00;11.4;87843316.4;7018.0
23:10;11.0;87844327.4;1810.0
23:20;11.3;87845338.7;8853.0
23:30;11.2;87846349.9;4816.0
23:40;11.4;87847361.3;78.0
23:50;11.2;87848372.5;3088.0
