Time;Temp1;OldTemp2;OldLight
00:00;1.5;464076878.3;6877.0
00:10;1.4;464077879.8;1470.0
00:20;1.5;464078881.2;5052.0
00:30;1.5;464079882.8;5021.0
00:40;1.5;464080884.3;1654.0
00:50;1.5;464081885.8;8946.0
01:00;1.6;464082887.4;1645.0
01:10;1.6;464083889.0;6267.0
01:20;1.6;464084890.6;6250.0
01:30;1.6;464085892.1;6473.0
01:40;1.6;464086893.7;8573.0
01:50;1.5;464087895.2;7986.0
02:00;1.5;464088896.6;3839.0
02:10;1.4;464089898.1;2454.0
02:20;1.5;464090899.6;2731.0
02:30;1.5;464091901.1;1931.0
02:40;1.5;464092902.6;8170.0
02:50;1.5;464093904.1;7272.0
03:00;1.5;464094905.6;5716.0
03:10;1.5;464095907.1;8125.0
03:20;1.5;464096908.7;6713.0
03:30;1.5;464097910.2;6171.0
03:40;1.6;464098911.8;2685.0
03:50;1.6;464099913.4;8437.0
04:00;1.5;464100915.0;8367.0
04:10;1.6;464101916.5;4898.0
04:20;1.6;464102918.1;2125.0
04:30;1.6;464103919.7;7232.0
04:40;1.6;464104921.3;3763.0
04:50;1.6;464105922.9;9810.0
05:00;1.6;464106924.4;8809.0
05:10;1.6;464107926.0;4765.0
05:20;1.6;464108927.5;8455.0
05:30;1.6;464109929.1;3869.0
05:40;1.6;464110930.7;901.0
05:50;1.6;464111932.3;8595.0
06:00;1.6;464112933.9;6939.0
06:10;1.6;464113935.6;8916.0
06:20;1.7;464114937.3;6764.0
06:30;1.8;464115939.0;526.0
06:40;1.8;464116940.8;7640.0
06:50;1.8;464117942.7;8968.0
07:00;1.9;464118944.6;5317.0
07:10;1.9;464119946.5;3646.0
07:20;1.9;464120948.4;5633.0
07:30;1.8;464121950.2;5594.0
07:40;1.8;464122952.0;1008.0
07:50;1.7;464123953.7;2674.0
08:00;1.7;464124955.5;7013.0
08:10;1.8;464125957.3;8033.0
08:20;1.8;464126959.0;6589.0
08:30;1.8;464127960.8;9180.0
08:40;1.7;464128962.5;5521.0
08:50;1.8;464129964.4;1013.0
09:00;1.9;464130966.3;9549.0
09:10;2.0;464131968.2;9408.0
09:20;2.0;464132970.2;8796.0
09:30;2.1;464133972.4;1025.0
09:40;2.1;464134974.5;8118.0
09:50;2.2;464135976.7;8609.0
10:00;2.3;464136978.9;8351.0
10:10;2.2;464137981.2;5630.0
10:20;2.3;464138983.5;1288.0
10:30;2.5;464139986.0;5116.0
10:40;2.5;464140988.4;8965.0
10:50;2.3;464141990.7;2351.0
11:00;2.3;464142993.0;688.0
11:10;2.4;464143995.4;1897.0
11:20;2.4;464144997.8;3041.0
11:30;2.4;464146000.2;8540.0
11:40;2.4;464147002.6;3795.0
11:50;2.3;464148004.9;2674.0
12:00;2.4;464149007.3;1313.0
12:10;2.5;464150009.8;487.0
12:20;2.6;464151012.4;2965.0
12:30;2.7;464152015.0;9212.0
12:40;2.8;464153017.8;7611.0
12:50;2.8;464154020.6;375.0
13:00;2.9;464155023.5;4882.0
13:10;2.9;464156026.4;9289.0
13:20;2.9;464157029.3;2161.0
13:30;2.9;464158032.2;9298.0
13:40;3.0;464159035.2;9403.0
13:50;3.1;464160038.3;2267.0
14:00;3.3;464161041.6;4005.0
14:10;3.6;464162045.2;9544.0
14:20;3.8;464163049.1;5164.0
14:30;3.9;464164053.0;6031.0
14:40;3.9;464165056.8;839.0
14:50;3.9;464166060.7;9539.0
15:00;3.9;464167064.7;7408.0
15:10;4.0;464168068.7;6971.0
15:20;4.1;464169072.7;1088.0
15:30;4.2;464170077.0;6222.0
15:40;4.6;464171081.5;1079.0
15:50;4.6;464172086.2;8514.0
16:00;4.8;464173091.0;6259.0
16:10;4.8;464174095.8;9166.0
16:20;4.7;464175100.5;551.0
16:30;4.6;464176105.1;4679.0
16:40;4.7;464177109.8;3919.0
16:50;5.0;464178114.8;3442.0
17:00;5.1;464179119.9;1035.0
17:10;5.2;464180125.0;4262.0
17:20;5.2;464181130.2;5232.0
17:30;5.2;464182135.4;7082.0
17:40;5.2;464183140.6;8404.0
17:50;5.2;464184145.8;504.0
18:00;5.1;464185150.9;9633.0
18:10;5.0;464186155.8;4111.0
18:20;4.9;464187160.7;7779.0
18:30;4.9;464188165.6;5476.0
18:40;4.9;464189170.6;8758.0
18:50;4.9;464190175.5;2062.0
19:00;4.8;464191180.2;550.0
19:10;4.6;464192184.8;1645.0
19:20;4.5;464193189.3;444.0
19:30;4.6;464194193.9;2972.0
19:40;4.6;464195198.6;3886.0
19:50;4.7;464196203.3;7605.0
20:00;4.8;464197208.0;6751.0
20:10;5.0;464198213.1;8836.0
20:20;5.5;464199218.6;165.0
20:30;5.6;464200224.2;6873.0
20:40;5.8;464201230.0;8699.0
20:50;5.8;464202235.8;1763.0
21:00;6.4;464203242.2;6714.0
21:10;6.0;464204248.2;9926.0
21:20;6.6;464205254.8;9604.0
21:30;7.0;464206261.8;2251.0
21:40;7.7;464207269.5;7275.0
21:50;9.4;464208278.9;2660.0
22:00;10.7;464209289.6;3647.0
22:10;6.3;464210295.9;5840.0
22:20;4.9;464211300.8;3743.0
22:30;4.6;464212305.5;4717.0
22:40;8.8;464213314.3;9431.0
22:50;9.2;464214323.5;4583.0
23:00;8.2;464215331.7;7590.0
23:10;8.1;464216339.8;8097.0
23:20;8.3;464217348.1;5884.0
23:30;8.4;464218356.5;3113.0
23:40;8.7;464219365.2;706.0
23:50;8.9;464220374.1;3449.0
