Time;Temp1;OldTemp2;OldLight
00:00;-0.4;474333223.7;4540.0
00:10;-0.4;474334223.3;8955.0
00:20;-0.4;474335222.9;8362.0
00:30;-0.4;474336222.5;8093.0
00:40;-0.5;474337222.0;613.0
00:50;-0.5;474338221.5;7881.0
01:00;-0.5;474339221.0;7888.0
01:10;-0.6;474340220.4;7338.0
01:20;-0.6;474341219.8;8593.0
01:30;-0.6;474342219.2;3830.0
01:40;-0.7;474343218.5;6547.0
01:50;-0.8;474344217.7;7466.0
02:00;-0.9;474345216.9;5172.0
02:10;-0.9;474346216.0;9444.0
02:20;-0.9;474347215.1;3118.0
02:30;-0.9;474348214.3;9893.0
02:40;-0.9;474349213.4;8288.0
02:50;-0.9;474350212.5;361.0
03:00;-0.8;474351211.7;4785.0
03:10;-0.8;474352210.9;3357.0
03:20;-0.8;474353210.1;7253.0
03:30;-0.6;474354209.5;656.0
03:40;-0.4;474355209.1;3764.0
03:50;-0.3;474356208.7;2120.0
04:00;-0.3;474357208.5;4610.0
04:10;-0.2;474358208.3;7119.0
04:20;-0.1;474359208.2;3137.0
04:30;0.0;474360208.2;6154.0
04:40;0.1;474361208.3;3407.0
04:50;0.3;474362208.6;2354.0
05:00;0.5;474363209.0;6617.0
05:10;0.6;474364209.7;1314.0
05:20;0.7;474365210.4;9581.0
05:30;0.7;474366211.1;24.0
05:40;0.7;474367211.8;5349.0
05:50;0.7;474368212.5;411.0
06:00;0.8;474369213.3;2577.0
06:10;0.9;474370214.2;5722.0
06:20;0.9;474371215.2;3024.0
06:30;1.0;474372216.2;2593.0
06:40;1.0;474373217.1;5500.0
06:50;1.1;474374218.2;7664.0
07:00;1.0;474375219.2;5948.0
07:10;1.1;474376220.3;2377.0
07:20;1.1;474377221.4;7630.0
07:30;1.1;474378222.5;8654.0
07:40;1.3;474379223.8;133.0
07:50;1.5;474380225.3;7579.0
08:00;1.6;474381226.9;2063.0
08:10;1.6;474382228.4;2897.0
08:20;1.7;474383230.1;1445.0
08:30;1.8;474384231.9;3301.0
08:40;1.9;474385233.8;3461.0
08:50;1.9;474386235.7;6245.0
09:00;1.9;474387237.6;8013.0
09:10;1.8;474388239.4;7871.0
09:20;1.8;474389241.2;6273.0
09:30;1.8;474390243.0;2505.0
09:40;1.8;474391244.8;740.0
09:50;1.8;474392246.6;9685.0
10:00;1.9;474393248.5;3434.0
10:10;1.9;474394250.3;1935.0
10:20;1.9;474395252.3;6475.0
10:30;1.9;474396254.1;6391.0
10:40;1.8;474397256.0;8868.0
10:50;1.8;474398257.7;3584.0
11:00;1.8;474399259.6;7267.0
11:10;1.9;474400261.4;6424.0
11:20;1.8;474401263.2;8177.0
11:30;1.6;474402264.8;5612.0
11:40;1.6;474403266.5;284.0
11:50;1.7;474404268.1;8535.0
12:00;1.8;474405269.9;8952.0
12:10;1.7;474406271.7;9263.0
12:20;1.5;474407273.2;6013.0
12:30;1.7;474408274.9;6272.0
12:40;1.5;474409276.4;1048.0
12:50;1.5;474410277.8;3256.0
13:00;1.5;474411279.3;5083.0
13:10;1.5;474412280.8;9706.0
13:20;1.5;474413282.3;2480.0
13:30;1.5;474414283.8;1236.0
13:40;1.5;474415285.3;4308.0
13:50;1.4;474416286.6;2522.0
14:00;1.2;474417287.8;128.0
14:10;1.1;474418289.0;4893.0
14:20;1.1;474419290.1;1037.0
14:30;1.1;474420291.2;5651.0
14:40;1.1;474421292.2;4915.0
14:50;1.1;474422293.3;9057.0
15:00;1.2;474423294.5;9486.0
15:10;1.2;474424295.7;8790.0
15:20;1.2;474425296.9;2556.0
15:30;1.2;474426298.1;4179.0
15:40;1.3;474427299.4;1004.0
15:50;1.3;474428300.7;888.0
16:00;1.3;474429302.0;565.0
16:10;1.3;474430303.3;34.0
16:20;1.3;474431304.6;3471.0
16:30;1.4;474432306.0;3992.0
16:40;1.4;474433307.4;2386.0
16:50;1.4;474434308.7;3230.0
17:00;1.3;474435310.0;8665.0
17:10;1.3;474436311.3;5775.0
17:20;1.2;474437312.6;3312.0
17:30;1.3;474438313.8;824.0
17:40;1.3;474439315.1;1596.0
17:50;1.3;474440316.4;3053.0
18:00;1.2;474441317.6;7629.0
18:10;1.2;474442318.9;1617.0
18:20;1.1;474443319.9;1824.0
18:30;0.9;474444320.8;5381.0
18:40;0.7;474445321.5;6942.0
18:50;0.8;474446322.3;2590.0
19:00;0.8;474447323.1;3996.0
19:10;0.6;474448323.6;1630.0
19:20;0.5;474449324.1;7828.0
19:30;0.5;474450324.7;5421.0
19:40;0.7;474451325.4;7154.0
19:50;0.8;474452326.2;4187.0
20:00;0.8;474453327.1;2280.0
20:10;0.7;474454327.7;5591.0
20:20;0.3;474455328.0;7887.0
20:30;0.3;474456328.3;4026.0
20:40;0.4;474457328.7;8455.0
20:50;0.3;474458329.0;3407.0
21:00;0.4;474459329.5;5765.0
21:10;0.5;474460330.0;8401.0
21:20;0.6;474461330.5;6642.0
21:30;0.7;474462331.2;4426.0
21:40;0.7;474463331.9;7464.0
21:50;0.7;474464332.6;1978.0
22:00;0.7;474465333.3;5331.0
22:10;0.7;474466334.0;5219.0
22:20;0.7;474467334.7;5042.0
22:30;0.5;474468335.2;8168.0
22:40;0.4;474469335.6;3148.0
22:50;0.6;474470336.1;2425.0
23:00;0.6;474471336.7;7866.0
23:10;0.5;474472337.2;2720.0
23:20;0.5;474473337.7;9771.0
23:30;0.5;474474338.2;1197.0
23:40;0.5;474475338.7;4349.0
23:50;0.5;474476339.2;691.0
