Time;Temp1;OldTemp2;OldLight
00:00;6.3;301416712.7;5697.0
00:10;6.3;301417719.0;4880.0
00:20;6.4;301418725.4;5927.0
00:30;6.2;301419731.6;7165.0
00:40;6.1;301420737.6;3624.0
00:50;6.0;301421743.7;6379.0
01:00;6.2;301422749.9;8980.0
01:10;5.9;301423755.7;8010.0
01:20;5.8;301424761.5;319.0
01:30;5.7;301425767.2;888.0
01:40;5.7;301426772.8;7149.0
01:50;5.9;301427778.7;8811.0
02:00;6.0;301428784.8;5748.0
02:10;5.7;301429790.5;9639.0
02:20;5.5;301430796.0;3829.0
02:30;5.4;301431801.4;6292.0
02:40;5.3;301432806.8;8814.0
02:50;5.3;301433812.0;6966.0
03:00;5.3;301434817.3;761.0
03:10;5.5;301435822.8;2306.0
03:20;5.2;301436828.0;345.0
03:30;5.2;301437833.2;1191.0
03:40;5.2;301438838.5;6554.0
03:50;5.1;301439843.5;6988.0
04:00;4.8;301440848.3;4390.0
04:10;4.6;301441852.8;8712.0
04:20;4.8;301442857.6;4308.0
04:30;4.7;301443862.3;3254.0
04:40;4.5;301444866.9;2177.0
04:50;4.5;301445871.4;4520.0
05:00;4.4;301446875.8;2375.0
05:10;4.8;301447880.6;8339.0
05:20;4.8;301448885.5;5321.0
05:30;4.8;301449890.3;396.0
05:40;4.8;301450895.1;6601.0
05:50;4.8;301451899.8;2749.0
06:00;4.9;301452904.8;9482.0
06:10;4.9;301453909.6;746.0
06:20;4.8;301454914.4;6337.0
06:30;4.8;301455919.2;2439.0
06:40;4.8;301456924.0;9918.0
06:50;4.9;301457928.9;476.0
07:00;4.8;301458933.8;8488.0
07:10;4.9;301459938.7;9787.0
07:20;5.2;301460943.9;1459.0
07:30;5.4;301461949.3;4153.0
07:40;5.2;301462954.5;1149.0
07:50;5.5;301463959.9;3653.0
08:00;5.6;301464965.6;1587.0
08:10;5.6;301465971.1;9448.0
08:20;5.8;301466976.9;6093.0
08:30;6.3;301467983.2;5608.0
08:40;6.7;301468990.0;7037.0
08:50;6.9;301469996.8;3572.0
09:00;7.2;301471004.0;7882.0
09:10;7.6;301472011.5;187.0
09:20;7.9;301473019.4;6627.0
09:30;8.2;301474027.6;822.0
09:40;8.7;301475036.3;8743.0
09:50;9.0;301476045.3;2696.0
10:00;9.2;301477054.5;6348.0
10:10;9.6;301478064.1;6974.0
10:20;9.8;301479073.9;254.0
10:30;9.9;301480083.7;3480.0
10:40;10.3;301481094.0;9893.0
10:50;10.1;301482104.2;3915.0
11:00;10.3;301483114.4;4562.0
11:10;10.6;301484125.0;3044.0
11:20;10.5;301485135.5;7660.0
11:30;10.5;301486146.0;8919.0
11:40;11.0;301487157.0;3885.0
11:50;11.1;301488168.1;5018.0
12:00;11.3;301489179.4;8546.0
12:10;11.6;301490191.1;5810.0
12:20;12.4;301491203.4;8608.0
12:30;12.4;301492215.9;4896.0
12:40;12.9;301493228.8;1731.0
12:50;13.1;301494241.9;4121.0
13:00;12.6;301495254.5;6142.0
13:10;12.7;301496267.2;9915.0
13:20;13.1;301497280.3;2167.0
13:30;13.3;301498293.5;6298.0
13:40;13.4;301499306.9;1558.0
13:50;13.6;301500320.5;6728.0
14:00;13.3;301501333.8;2911.0
14:10;13.7;301502347.5;805.0
14:20;13.3;301503360.9;3197.0
14:30;13.0;301504373.9;7127.0
14:40;12.9;301505386.8;205.0
14:50;12.8;301506399.6;996.0
15:00;13.0;301507412.6;5629.0
15:10;13.0;301508425.6;4794.0
15:20;13.2;301509438.9;1763.0
15:30;13.4;301510452.3;7223.0
15:40;13.5;301511465.7;6948.0
15:50;13.4;301512479.2;2596.0
16:00;13.3;301513492.5;2269.0
16:10;13.2;301514505.7;4116.0
16:20;13.4;301515519.1;4591.0
16:30;13.3;301516532.4;2385.0
16:40;13.0;301517545.4;1069.0
16:50;12.5;301518557.8;7667.0
17:00;12.2;301519570.1;7151.0
17:10;12.2;301520582.3;8484.0
17:20;12.0;301521594.3;8194.0
17:30;11.9;301522606.2;1110.0
17:40;11.9;301523618.2;9283.0
17:50;11.8;301524630.0;2933.0
18:00;11.6;301525641.6;9940.0
18:10;11.5;301526653.1;5826.0
18:20;11.5;301527664.6;3769.0
18:30;11.4;301528676.1;2945.0
18:40;11.3;301529687.3;295.0
18:50;11.3;301530698.7;300.0
19:00;11.1;301531709.8;2143.0
19:10;11.1;301532720.9;9841.0
19:20;11.3;301533732.2;968.0
19:30;11.2;301534743.4;5491.0
19:40;11.0;301535754.4;5236.0
19:50;10.8;301536765.2;2559.0
20:00;10.7;301537776.0;8734.0
20:10;10.7;301538786.6;2836.0
20:20;10.8;301539797.5;1415.0
20:30;11.1;301540808.5;810.0
20:40;11.0;301541819.5;982.0
20:50;10.9;301542830.5;263.0
21:00;10.9;301543841.4;4266.0
21:10;11.2;301544852.6;7608.0
21:20;11.4;301545864.0;5179.0
21:30;11.4;301546875.4;2118.0
21:40;11.4;301547886.8;4378.0
21:50;11.3;301548898.1;6080.0
22:00;11.2;301549909.4;9836.0
22:10;11.2;301550920.6;2225.0
22:20;11.0;301551931.6;1511.0
22:30;11.1;301552942.7;9072.0
22:40;11.2;301553953.9;271.0
22:50;11.4;301554965.3;1603.0
23:00;11.5;301555976.8;2874.0
23:10;11.6;301556988.4;7006.0
23:20;11.6;301558000.0;163.0
23:30;11.6;301559011.6;2936.0
23:40;11.6;301560023.3;6556.0
23:50;11.8;301561035.0;2861.0
