Time;Temp1;Temp2;Light
00:00;4.0;215716171.7;8548.0
00:10;3.8;215717175.5;7132.0
00:20;3.5;215718179.0;6220.0
00:30;3.8;215719182.8;8928.0
00:40;3.9;215720186.7;8186.0
00:50;4.3;215721191.0;7222.0
01:00;4.5;215722195.5;7430.0
01:10;4.6;215723200.1;2271.0
01:20;4.6;215724204.6;448.0
01:30;4.5;215725209.1;1983.0
01:40;4.3;215726213.4;188.0
01:50;4.2;215727217.6;7250.0
02:00;4.1;215728221.7;3542.0
02:10;4.3;215729226.0;4259.0
02:20;4.2;215730230.2;7617.0
02:30;3.7;215731233.9;6920.0
02:40;3.6;215732237.5;8477.0
02:50;3.9;215733241.4;7285.0
03:00;3.8;215734245.2;4587.0
03:10;3.3;215735248.4;9797.0
03:20;3.2;215736251.6;5132.0
03:30;2.9;215737254.5;3419.0
03:40;2.6;215738257.1;3078.0
03:50;2.5;215739259.6;5974.0
04:00;2.0;215740261.6;3569.0
04:10;2.5;215741264.1;8838.0
04:20;2.7;215742266.8;2311.0
04:30;2.9;215743269.7;6466.0
04:40;2.8;215744272.4;2767.0
04:50;2.6;215745275.0;5809.0
05:00;2.5;215746277.5;3586.0
05:10;2.5;215747280.0;1900.0
05:20;2.3;215748282.3;2811.0
05:30;2.2;215749284.5;3812.0
05:40;2.0;215750286.6;7347.0
05:50;1.6;215751288.2;5891.0
06:00;1.8;215752290.0;6224.0
06:10;1.9;215753291.9;426.0
06:20;1.7;215754293.6;2365.0
06:30;1.6;215755295.2;9819.0
06:40;1.4;215756296.6;166.0
06:50;1.6;215757298.1;9855.0
07:00;1.4;215758299.6;4147.0
07:10;2.0;215759301.5;4065.0
07:20;2.0;215760303.6;1293.0
07:30;2.0;215761305.6;4097.0
07:40;2.1;215762307.7;3819.0
07:50;2.5;215763310.2;7949.0
08:00;2.6;215764312.8;4655.0
08:10;2.8;215765315.6;2525.0
08:20;3.0;215766318.6;3427.0
08:30;3.4;215767321.9;3710.0
08:40;3.6;215768325.5;328.0
08:50;4.4;215769329.9;3641.0
09:00;4.8;215770334.8;5836.0
09:10;4.5;215771339.3;9408.0
09:20;4.5;215772343.8;3540.0
09:30;4.8;215773348.6;5234.0
09:40;4.8;215774353.4;5361.0
09:50;5.3;215775358.7;4164.0
10:00;5.4;215776364.1;645.0
10:10;5.7;215777369.8;1113.0
10:20;5.9;215778375.7;5127.0
10:30;6.1;215779381.8;4136.0
10:40;6.4;215780388.2;2858.0
10:50;6.9;215781395.1;4772.0
11:00;6.7;215782401.7;78.0
11:10;6.7;215783408.4;8164.0
11:20;6.9;215784415.3;7917.0
11:30;6.9;215785422.3;3719.0
11:40;6.9;215786429.2;2456.0
11:50;6.8;215787436.0;4877.0
12:00;7.2;215788443.1;329.0
12:10;7.0;215789450.1;3515.0
12:20;6.7;215790456.9;1680.0
12:30;6.5;215791463.4;2417.0
12:40;6.9;215792470.3;589.0
12:50;7.1;215793477.4;4296.0
13:00;7.4;215794484.8;8611.0
13:10;7.2;215795492.0;3441.0
13:20;7.1;215796499.1;7201.0
13:30;6.9;215797506.0;5371.0
13:40;7.1;215798513.1;8416.0
13:50;7.4;215799520.5;3253.0
14:00;7.2;215800527.7;4872.0
14:10;7.4;215801535.1;3291.0
14:20;7.5;215802542.6;4334.0
14:30;7.7;215803550.3;5104.0
14:40;7.9;215804558.2;1770.0
14:50;7.5;215805565.7;4149.0
15:00;7.8;215806573.5;18.0
15:10;8.2;215807581.7;2506.0
15:20;8.6;215808590.3;7888.0
15:30;8.6;215809598.9;9499.0
15:40;8.3;215810607.3;4130.0
15:50;8.6;215811615.8;6890.0
16:00;8.4;215812624.2;931.0
16:10;7.4;215813631.6;5954.0
16:20;6.6;215814638.2;5320.0
16:30;6.5;215815644.7;3811.0
16:40;6.1;215816650.9;1664.0
16:50;5.7;215817656.6;1718.0
17:00;5.9;215818662.6;7514.0
17:10;6.3;215819668.8;7126.0
17:20;6.3;215820675.1;3780.0
17:30;6.2;215821681.3;4577.0
17:40;5.9;215822687.2;2991.0
17:50;5.5;215823692.6;8083.0
18:00;5.1;215824697.7;9461.0
18:10;4.9;215825702.6;7432.0
18:20;4.6;215826707.2;4805.0
18:30;4.4;215827711.7;6769.0
18:40;3.8;215828715.5;8879.0
18:50;3.8;215829719.3;665.0
19:00;3.7;215830723.0;6774.0
19:10;3.5;215831726.5;7034.0
19:20;3.7;215832730.3;613.0
19:30;3.3;215833733.6;5211.0
19:40;3.2;215834736.7;2098.0
19:50;3.2;215835739.9;2103.0
20:00;3.4;215836743.2;6663.0
20:10;3.2;215837746.4;3636.0
20:20;2.8;215838749.3;6896.0
20:30;3.4;215839752.6;8719.0
20:40;3.9;215840756.5;2463.0
20:50;4.2;215841760.7;7343.0
21:00;4.1;215842764.8;9582.0
21:10;3.6;215843768.4;4850.0
21:20;3.3;215844771.8;2823.0
21:30;3.3;215845775.0;9665.0
21:40;3.9;215846778.9;4780.0
21:50;2.8;215847781.7;2052.0
22:00;3.2;215848784.8;2737.0
22:10;3.1;215849787.9;4524.0
22:20;2.6;215850790.5;2029.0
22:30;3.6;215851794.1;8339.0
22:40;4.1;215852798.2;6749.0
22:50;3.9;215853802.1;2841.0
23:00;3.1;215854805.2;4866.0
23:10;2.9;215855808.0;9248.0
23:20;3.3;215856811.3;7260.0
23:30;4.5;215857815.9;6827.0
23:40;6.2;215858822.0;8361.0
23:50;6.4;215859828.5;4382.0
