Time;Temp1;OldTemp2;OldLight
00:00;-0.4;213260317.9;4301.0
00:10;-0.4;213261317.6;3178.0
00:20;-0.4;213262317.2;3406.0
00:30;-0.4;213263316.8;7995.0
00:40;-0.3;213264316.5;9498.0
00:50;-0.3;213265316.2;911.0
01:00;-0.2;213266316.1;9973.0
01:10;-0.2;213267315.9;6789.0
01:20;-0.2;213268315.7;2304.0
01:30;-0.2;213269315.4;7836.0
01:40;-0.2;213270315.2;8699.0
01:50;-0.3;213271314.9;6346.0
02:00;-0.3;213272314.6;995.0
02:10;-0.3;213273314.3;6068.0
02:20;-0.4;213274313.9;6260.0
02:30;-0.4;213275313.5;6221.0
02:40;-0.4;213276313.2;6371.0
02:50;-0.4;213277312.8;788.0
03:00;-0.4;213278312.3;23.0
03:10;-0.4;213279311.9;3946.0
03:20;-0.4;213280311.5;7547.0
03:30;-0.5;213281311.0;4169.0
03:40;-0.4;213282310.6;6971.0
03:50;-0.4;213283310.2;9121.0
04:00;-0.4;213284309.8;6559.0
04:10;-0.4;213285309.3;1966.0
04:20;-0.5;213286308.9;7313.0
04:30;-0.5;213287308.4;4467.0
04:40;-0.5;213288307.9;5380.0
04:50;-0.4;213289307.5;3908.0
05:00;-0.4;213290307.1;5473.0
05:10;-0.4;213291306.7;1217.0
05:20;-0.5;213292306.2;4134.0
05:30;-0.5;213293305.7;9124.0
05:40;-0.5;213294305.2;9209.0
05:50;-0.5;213295304.7;2335.0
06:00;-0.5;213296304.2;3479.0
06:10;-0.5;213297303.7;3794.0
06:20;-0.5;213298303.2;433.0
06:30;-0.5;213299302.8;2999.0
06:40;-0.5;213300302.3;9017.0
06:50;-0.5;213301301.8;7636.0
07:00;-0.4;213302301.4;8697.0
07:10;-0.4;213303301.0;2250.0
07:20;-0.5;213304300.5;8007.0
07:30;-0.4;213305300.1;3695.0
07:40;-0.4;213306299.6;690.0
07:50;-0.4;213307299.2;2574.0
08:00;-0.4;213308298.8;2293.0
08:10;-0.4;213309298.4;6738.0
08:20;-0.4;213310298.0;3295.0
08:30;-0.3;213311297.7;9952.0
08:40;-0.2;213312297.4;3511.0
08:50;-0.3;213313297.1;8791.0
09:00;-0.5;213314296.7;7183.0
09:10;-0.3;213315296.3;99.0
09:20;-0.2;213316296.1;3629.0
09:30;-0.2;213317295.9;2205.0
09:40;-0.4;213318295.5;5859.0
09:50;-0.3;213319295.3;3341.0
10:00;-0.2;213320295.0;6557.0
10:10;-0.2;213321294.8;8284.0
10:20;0.0;213322294.8;2580.0
10:30;0.0;213323294.8;5321.0
10:40;-0.1;213324294.7;6395.0
10:50;0.0;213325294.6;3549.0
11:00;0.0;213326294.6;3976.0
11:10;0.1;213327294.8;6971.0
11:20;0.2;213328295.0;4192.0
11:30;0.1;213329295.1;4601.0
11:40;0.0;213330295.1;8556.0
11:50;0.1;213331295.2;519.0
12:00;0.2;213332295.4;3398.0
12:10;0.2;213333295.6;2186.0
12:20;0.3;213334295.9;6191.0
12:30;0.3;213335296.3;3881.0
12:40;0.3;213336296.6;8410.0
12:50;0.2;213337296.8;5820.0
13:00;0.3;213338297.1;1226.0
13:10;0.2;213339297.3;2733.0
13:20;0.2;213340297.5;7598.0
13:30;0.2;213341297.7;8374.0
13:40;0.2;213342297.9;3287.0
13:50;0.2;213343298.2;4474.0
