Time;Temp1;Temp2;Light
14:20;-2.4;316862614.6;1376.0
14:30;-2.4;316863612.2;1156.0
14:40;-2.3;316864609.9;9038.0
14:50;-2.3;316865607.6;9210.0
15:00;-2.2;316866605.4;509.0
15:10;-2.3;316867603.1;9464.0
15:20;-2.3;316868600.8;4990.0
15:30;-2.3;316869598.5;6827.0
15:40;-2.3;316870596.2;6459.0
15:50;-2.3;316871593.9;8449.0
16:00;-2.4;316872591.5;7690.0
16:10;-2.3;316873589.2;9268.0
16:20;-2.3;316874586.9;4665.0
16:30;-2.5;316875584.4;2490.0
16:40;-2.7;316876581.7;7255.0
16:50;-2.7;316877579.0;6088.0
17:00;-2.7;316878576.3;5479.0
17:10;-2.5;316879573.8;9360.0
17:20;-2.5;316880571.3;6479.0
17:30;-2.6;316881568.7;3337.0
17:40;-2.5;316882566.2;2553.0
17:50;-2.5;316883563.7;6505.0
18:00;-2.4;316884561.3;6011.0
18:10;-2.4;316885558.9;9267.0
18:20;-2.3;316886556.6;5185.0
18:30;-2.4;316887554.2;3281.0
18:40;-2.4;316888551.8;4347.0
18:50;-2.3;316889549.5;878.0
19:00;-2.4;316890547.1;6657.0
19:10;-2.4;316891544.7;4431.0
19:20;-2.5;316892542.2;4780.0
19:30;-2.7;316893539.5;9498.0
19:40;-2.7;316894536.8;9476.0
19:50;-2.6;316895534.1;9497.0
20:00;-2.6;316896531.5;8861.0
20:10;-2.7;316897528.8;3437.0
20:20;-2.7;316898526.1;4018.0
20:30;-2.6;316899523.5;2759.0
20:40;-2.6;316900520.9;5752.0
20:50;-2.6;316901518.2;1465.0
21:00;-2.5;316902515.7;993.0
21:10;-2.6;316903513.1;5123.0
21:20;-2.7;316904510.4;1019.0
21:30;-2.9;316905507.6;3147.0
21:40;-3.2;316906504.3;9470.0
21:50;-3.3;316907501.0;3701.0
22:00;-3.5;316908497.5;8544.0
22:10;-3.7;316909493.8;5161.0
22:20;-3.9;316910490.0;9290.0
22:30;-4.2;316911485.8;4004.0
22:40;-4.3;316912481.5;2493.0
22:50;-4.4;316913477.1;6366.0
23:00;-4.3;316914472.8;6719.0
23:10;-4.2;316915468.6;1119.0
23:20;-4.3;316916464.4;4795.0
23:30;-4.5;316917459.9;3223.0
23:40;-4.4;316918455.4;8284.0
23:50;-4.4;316919451.0;6480.0
