Time;Temp1;Temp2;Light
00:00;-5.2;1719627.6;2500.0
00:10;-5.1;1720622.5;8941.0
00:20;-5.1;1721617.3;6036.0
00:30;-5.1;1722612.2;467.0
00:40;-5.2;1723607.0;5173.0
00:50;-5.2;1724601.8;46.0
01:00;-5.2;1725596.6;2284.0
01:10;-5.3;1726591.3;4099.0
01:20;-5.3;1727586.1;8380.0
01:30;-5.3;1728580.8;1334.0
01:40;-5.3;1729575.4;4469.0
01:50;-5.3;1730570.2;7164.0
02:00;-5.2;1731564.9;7617.0
02:10;-5.2;1732559.7;7656.0
02:20;-5.3;1733554.5;5428.0
02:30;-5.3;1734549.2;4779.0
02:40;-5.5;1735543.7;9227.0
02:50;-5.9;1736537.8;31.0
03:00;-6.1;1737531.7;2372.0
03:10;-6.2;1738525.5;1674.0
03:20;-6.1;1739519.4;8094.0
03:30;-6.1;1740513.3;9637.0
03:40;-6.2;1741507.1;6117.0
03:50;-6.0;1742501.1;2775.0
04:00;-5.9;1743495.2;2199.0
04:10;-5.9;1744489.3;5784.0
04:20;-5.7;1745483.6;5320.0
04:30;-5.6;1746477.9;5179.0
04:40;-5.5;1747472.4;6229.0
04:50;-5.4;1748467.0;8014.0
05:00;-5.4;1749461.7;1710.0
05:10;-5.4;1750456.3;2429.0
05:20;-5.4;1751450.9;2071.0
05:30;-5.4;1752445.5;3947.0
05:40;-5.5;1753440.0;8962.0
05:50;-5.6;1754434.4;4088.0
06:00;-5.6;1755428.8;6344.0
06:10;-5.5;1756423.3;6305.0
06:20;-5.4;1757417.8;7885.0
06:30;-5.3;1758412.5;7913.0
06:40;-5.5;1759407.0;9034.0
06:50;-5.9;1760401.1;4241.0
07:00;-5.7;1761395.4;3419.0
07:10;-6.1;1762389.4;3814.0
07:20;-5.7;1763383.6;9176.0
07:30;-5.3;1764378.3;7715.0
07:40;-5.1;1765373.2;9439.0
07:50;-5.2;1766368.0;704.0
08:00;-5.1;1767362.9;4449.0
08:10;-4.9;1768358.1;2370.0
08:20;-4.5;1769353.5;2141.0
08:30;-4.8;1770348.8;816.0
08:40;-4.7;1771344.1;5413.0
08:50;-4.5;1772339.6;4545.0
09:00;-4.5;1773335.1;1262.0
09:10;-4.1;1774331.0;6931.0
09:20;-3.7;1775327.3;1442.0
09:30;-3.4;1776323.9;1232.0
09:40;-3.8;1777320.1;9759.0
09:50;-4.0;1778316.2;8603.0
10:00;-4.0;1779312.1;9859.0
10:10;-3.4;1780308.7;9550.0
10:20;-3.4;1781305.3;7268.0
10:30;-2.6;1782302.8;3148.0
10:40;-1.9;1783300.9;9642.0
10:50;-2.6;1784298.2;5723.0
11:00;-2.7;1785295.5;2283.0
11:10;-2.9;1786292.7;9120.0
11:20;-2.0;1787290.6;8777.0
11:30;-1.5;1788289.1;1899.0
11:40;-1.7;1789287.5;1642.0
11:50;-2.2;1790285.2;6395.0
12:00;-2.5;1791282.8;8060.0
12:10;-2.3;1792280.5;2331.0
12:20;-1.9;1793278.7;6775.0
12:30;-1.4;1794277.3;8771.0
12:40;-1.1;1795276.1;6613.0
12:50;-0.6;1796275.6;1514.0
13:00;-0.3;1797275.2;874.0
13:10;-0.8;1798274.4;7436.0
13:20;-1.1;1799273.3;6974.0
13:30;-1.4;1800271.8;2271.0
13:40;-1.2;1801270.7;8408.0
13:50;-1.3;1802269.3;1394.0
14:00;-1.0;1803268.4;377.0
14:10;-0.8;1804267.6;2751.0
14:20;-1.2;1805266.4;3205.0
14:30;-1.4;1806265.0;5497.0
14:40;-1.6;1807263.4;4248.0
14:50;-1.6;1808261.8;5443.0
15:00;-1.5;1809260.3;2383.0
15:10;-1.5;1810258.8;5356.0
15:20;-0.8;1811258.0;1427.0
15:30;-0.6;1812257.4;5698.0
15:40;-0.1;1813257.3;9727.0
15:50;0.1;1814257.4;6833.0
