Time;Temp1;OldTemp2;OldLight
00:00;8.1;437601396.3;7097.0
00:10;7.7;437602404.0;5557.0
00:20;7.6;437603411.5;782.0
00:30;7.4;437604419.0;5903.0
00:40;7.4;437605426.3;4064.0
00:50;7.3;437606433.7;4109.0
01:00;7.3;437607441.0;6597.0
01:10;7.3;437608448.3;8765.0
01:20;7.2;437609455.5;3296.0
01:30;7.3;437610462.8;4837.0
01:40;7.2;437611470.0;7102.0
01:50;7.1;437612477.2;3595.0
02:00;7.1;437613484.3;7382.0
02:10;7.1;437614491.4;2254.0
02:20;7.1;437615498.4;1544.0
02:30;7.0;437616505.5;7643.0
02:40;7.0;437617512.4;509.0
02:50;7.0;437618519.4;4875.0
03:00;6.9;437619526.3;6552.0
03:10;6.8;437620533.1;8098.0
03:20;6.7;437621539.8;6814.0
03:30;6.7;437622546.5;4139.0
03:40;6.6;437623553.1;1887.0
03:50;6.4;437624559.5;4452.0
04:00;6.3;437625565.8;617.0
04:10;6.1;437626572.0;9850.0
04:20;6.1;437627578.0;4333.0
04:30;6.0;437628584.0;131.0
04:40;5.9;437629589.9;5164.0
04:50;5.8;437630595.7;4707.0
05:00;5.8;437631601.5;1124.0
05:10;5.8;437632607.3;2844.0
05:20;5.8;437633613.1;1208.0
05:30;5.8;437634618.9;371.0
05:40;5.8;437635624.7;2804.0
05:50;5.8;437636630.5;4824.0
06:00;5.6;437637636.1;4574.0
06:10;5.6;437638641.6;6648.0
06:20;5.4;437639647.1;2744.0
06:30;5.4;437640652.4;5099.0
06:40;5.4;437641657.8;8770.0
06:50;5.3;437642663.1;6637.0
07:00;5.3;437643668.4;8350.0
07:10;5.3;437644673.8;4328.0
07:20;5.3;437645679.1;5733.0
07:30;5.4;437646684.5;6661.0
07:40;5.4;437647689.9;4205.0
07:50;5.5;437648695.4;1618.0
08:00;5.5;437649700.9;4346.0
08:10;5.6;437650706.5;4222.0
08:20;5.6;437651712.0;3570.0
08:30;5.5;437652717.5;2490.0
08:40;5.5;437653723.0;9422.0
08:50;5.6;437654728.6;2808.0
09:00;5.6;437655734.2;4060.0
09:10;5.8;437656740.0;7833.0
09:20;5.8;437657745.8;9518.0
09:30;6.1;437658751.8;4805.0
09:40;6.1;437659757.9;4487.0
09:50;6.1;437660764.1;8960.0
10:00;6.3;437661770.4;337.0
10:10;6.5;437662776.9;8057.0
10:20;6.7;437663783.5;3959.0
10:30;6.7;437664790.2;8670.0
10:40;6.7;437665796.9;5901.0
10:50;6.8;437666803.6;8628.0
11:00;7.0;437667810.6;9244.0
11:10;6.9;437668817.6;5568.0
11:20;7.1;437669824.6;8331.0
11:30;7.3;437670832.0;633.0
11:40;7.3;437671839.3;5418.0
11:50;7.5;437672846.8;9825.0
12:00;7.8;437673854.6;3112.0
12:10;8.4;437674863.0;3865.0
12:20;8.5;437675871.6;6045.0
12:30;8.3;437676879.9;1497.0
12:40;8.5;437677888.4;5362.0
12:50;9.1;437678897.4;487.0
13:00;8.9;437679906.3;8575.0
13:10;9.3;437680915.7;1126.0
13:20;9.5;437681925.2;301.0
13:30;9.7;437682934.9;2931.0
13:40;9.6;437683944.5;4972.0
13:50;9.7;437684954.2;4852.0
14:00;9.5;437685963.7;3810.0
14:10;9.3;437686973.0;9307.0
14:20;9.4;437687982.4;6296.0
14:30;9.5;437688991.9;5333.0
14:40;9.5;437690001.4;8971.0
14:50;9.4;437691010.8;9597.0
15:00;9.3;437692020.1;1227.0
15:10;9.6;437693029.6;5405.0
15:20;9.6;437694039.2;9218.0
15:30;9.4;437695048.6;616.0
15:40;9.4;437696058.0;3217.0
15:50;9.4;437697067.4;4194.0
16:00;9.5;437698076.9;8120.0
16:10;9.7;437699086.6;4156.0
16:20;9.7;437700096.3;4943.0
16:30;9.4;437701105.7;7862.0
16:40;9.4;437702115.0;7158.0
16:50;9.3;437703124.4;1072.0
17:00;9.3;437704133.7;357.0
17:10;9.2;437705142.9;3246.0
17:20;9.2;437706152.1;995.0
17:30;9.2;437707161.3;1694.0
17:40;9.3;437708170.6;4765.0
17:50;9.3;437709179.9;4865.0
18:00;9.0;437710188.9;4364.0
18:10;8.8;437711197.8;9452.0
18:20;8.7;437712206.5;4208.0
18:30;8.7;437713215.2;4121.0
18:40;8.6;437714223.9;8296.0
18:50;8.6;437715232.4;4275.0
19:00;8.4;437716240.9;1332.0
19:10;8.2;437717249.1;1499.0
19:20;8.1;437718257.2;2257.0
19:30;8.1;437719265.3;9772.0
19:40;8.3;437720273.7;9996.0
19:50;8.5;437721282.1;3140.0
20:00;8.5;437722290.6;7317.0
20:10;8.4;437723299.0;9546.0
20:20;8.4;437724307.4;8028.0
20:30;8.3;437725315.7;7640.0
20:40;8.3;437726324.0;1523.0
20:50;8.3;437727332.3;5678.0
21:00;8.2;437728340.5;6963.0
21:10;8.2;437729348.6;6856.0
21:20;8.2;437730356.8;6898.0
21:30;8.2;437731364.9;52.0
21:40;8.1;437732373.1;2426.0
21:50;8.1;437733381.1;1334.0
22:00;8.1;437734389.2;7765.0
22:10;8.1;437735397.3;6703.0
22:20;8.1;437736405.3;9971.0
22:30;8.1;437737413.5;9782.0
22:40;8.1;437738421.6;4703.0
22:50;8.1;437739429.6;8911.0
23:00;8.0;437740437.6;6797.0
23:10;8.1;437741445.7;4875.0
23:20;8.1;437742453.8;5627.0
23:30;8.0;437743461.8;8683.0
23:40;8.0;437744469.8;1382.0
23:50;7.9;437745477.7;6705.0
