Time;Temp1;Temp2;Light
00:00;-8.0;317206436.4;5242.0
00:10;-6.3;317207430.0;4201.0
00:20;-5.9;317208424.2;9043.0
00:30;-6.7;317209417.5;2669.0
00:40;-7.6;317210409.9;2856.0
00:50;-7.6;317211402.3;4406.0
01:00;-8.1;317212394.2;434.0
01:10;-8.4;317213385.8;7551.0
01:20;-8.3;317214377.6;769.0
01:30;-8.2;317215369.4;2141.0
01:40;-8.0;317216361.4;751.0
01:50;-7.9;317217353.5;5052.0
02:00;-7.8;317218345.7;4803.0
02:10;-7.8;317219337.9;3484.0
02:20;-7.8;317220330.1;3643.0
02:30;-7.9;317221322.2;5896.0
02:40;-8.1;317222314.1;1952.0
02:50;-8.3;317223305.9;6685.0
03:00;-8.2;317224297.6;7627.0
03:10;-8.1;317225289.5;9307.0
03:20;-8.1;317226281.4;4902.0
03:30;-8.1;317227273.3;959.0
03:40;-8.0;317228265.3;3525.0
03:50;-8.1;317229257.2;7024.0
04:00;-8.2;317230249.0;8900.0
04:10;-8.2;317231240.8;5494.0
04:20;-8.1;317232232.7;4922.0
04:30;-7.9;317233224.8;5584.0
04:40;-7.8;317234217.0;3958.0
04:50;-7.5;317235209.4;3154.0
05:00;-7.8;317236201.6;2746.0
05:10;-7.5;317237194.2;1773.0
05:20;-7.5;317238186.7;6304.0
05:30;-7.6;317239179.1;8499.0
05:40;-7.6;317240171.5;1170.0
05:50;-7.4;317241164.1;7597.0
06:00;-7.3;317242156.8;1088.0
06:10;-7.2;317243149.6;4608.0
06:20;-7.1;317244142.4;6865.0
06:30;-6.7;317245135.8;7842.0
06:40;-6.4;317246129.4;2017.0
06:50;-6.8;317247122.6;5642.0
07:00;-6.8;317248115.8;2079.0
07:10;-6.5;317249109.2;9118.0
07:20;-6.4;317250102.8;7181.0
07:30;-6.3;317251096.5;7482.0
07:40;-5.8;317252090.7;6566.0
07:50;-5.6;317253085.1;7333.0
08:00;-5.5;317254079.7;8798.0
08:10;-4.8;317255074.9;3510.0
08:20;-4.1;317256070.8;8094.0
08:30;-3.9;317257066.9;2529.0
08:40;-3.7;317258063.2;8032.0
08:50;-3.7;317259059.5;4882.0
09:00;-5.0;317260054.4;9379.0
09:10;-5.2;317261049.2;3972.0
09:20;-5.0;317262044.3;6533.0
09:30;-4.7;317263039.6;9331.0
09:40;-4.0;317264035.5;3767.0
09:50;-3.7;317265031.8;644.0
10:00;-3.4;317266028.4;8039.0
