Time;Temp1;Temp2;Light
09:50;1.4;162638851.9;6382.0
10:00;2.8;162639854.7;9840.0
10:10;3.2;162640857.9;1463.0
10:20;3.2;162641861.1;6639.0
10:30;2.3;162642863.3;322.0
10:40;1.5;162643864.9;9120.0
10:50;1.8;162644866.7;4030.0
11:00;2.0;162645868.7;408.0
11:10;3.0;162646871.7;4202.0
11:20;3.5;162647875.3;308.0
11:30;3.2;162648878.5;9098.0
11:40;3.0;162649881.5;8829.0
11:50;2.8;162650884.3;9049.0
12:00;3.2;162651887.5;9290.0
12:10;4.2;162652891.7;1072.0
12:20;3.4;162653895.1;456.0
12:30;3.3;162654898.4;362.0
12:40;4.3;162655902.7;9046.0
12:50;3.4;162656906.1;2747.0
13:00;3.4;162657909.4;2425.0
13:10;3.7;162658913.1;3298.0
13:20;3.8;162659916.9;311.0
13:30;3.4;162660920.2;9138.0
13:40;3.3;162661923.5;924.0
13:50;3.2;162662926.8;8448.0
14:00;3.4;162663930.1;7829.0
14:10;3.4;162664933.5;1033.0
14:20;3.2;162665936.7;3999.0
14:30;3.1;162666939.8;7271.0
14:40;3.1;162667942.9;6006.0
14:50;3.0;162668945.8;2646.0
15:00;3.1;162669948.9;5531.0
15:10;3.0;162670951.9;8201.0
15:20;3.0;162671954.9;3404.0
15:30;2.8;162672957.7;9050.0
15:40;2.8;162673960.5;8864.0
15:50;2.8;162674963.2;672.0
16:00;2.6;162675965.8;314.0
16:10;2.5;162676968.4;5164.0
16:20;2.5;162677970.9;6876.0
16:30;2.2;162678973.1;1660.0
16:40;2.0;162679975.2;5771.0
16:50;2.4;162680977.6;5305.0
17:00;2.6;162681980.2;2257.0
17:10;2.6;162682982.8;9482.0
17:20;2.4;162683985.1;9130.0
17:30;2.5;162684987.6;5695.0
17:40;2.7;162685990.3;5438.0
17:50;2.8;162686993.0;535.0
18:00;2.7;162687995.7;2370.0
18:10;2.0;162688997.7;5199.0
18:20;1.8;162689999.5;4547.0
18:30;1.9;162691001.4;8620.0
18:40;1.7;162692003.2;59.0
18:50;1.5;162693004.7;7647.0
19:00;1.1;162694005.8;8654.0
19:10;0.7;162695006.5;9382.0
19:20;0.5;162696006.9;8227.0
19:30;0.1;162697007.1;8265.0
19:40;-0.2;162698006.9;7813.0
19:50;-0.5;162699006.4;7112.0
20:00;-0.7;162700005.7;2738.0
20:10;-0.7;162701005.0;8925.0
20:20;-0.8;162702004.3;8401.0
20:30;-0.8;162703003.5;3752.0
20:40;-0.9;162704002.6;7000.0
20:50;-0.9;162705001.7;6234.0
21:00;-0.9;162706000.8;4475.0
21:10;-0.8;162707000.0;5858.0
21:20;-0.8;162707999.2;8224.0
21:30;-0.8;162708998.4;9083.0
21:40;-0.9;162709997.5;7826.0
21:50;-0.9;162710996.6;3713.0
22:00;-0.9;162711995.7;8022.0
22:10;-0.9;162712994.9;968.0
22:20;-0.9;162713994.0;24.0
22:30;-0.7;162714993.3;6559.0
22:40;-0.6;162715992.6;7866.0
22:50;-0.6;162716992.1;7097.0
23:00;-0.5;162717991.6;1210.0
23:10;-0.4;162718991.2;4328.0
23:20;-0.4;162719990.8;9917.0
23:30;-0.5;162720990.3;3575.0
23:40;-0.5;162721989.8;8372.0
23:50;-0.5;162722989.3;1680.0
