Time;Temp1;OldTemp2;OldLight
00:00;13.9;407522325.3;5656.0
00:10;14.2;407523339.5;8816.0
00:20;14.2;407524353.7;9841.0
00:30;14.3;407525368.1;7296.0
00:40;14.3;407526382.3;7874.0
00:50;14.2;407527396.5;2515.0
01:00;14.1;407528410.6;4450.0
01:10;14.2;407529424.8;5348.0
01:20;14.1;407530438.9;675.0
01:30;14.0;407531452.9;7417.0
01:40;13.9;407532466.8;9859.0
01:50;13.7;407533480.5;1758.0
02:00;13.6;407534494.1;7417.0
02:10;13.6;407535507.7;7841.0
02:20;13.5;407536521.1;4893.0
02:30;13.5;407537534.7;477.0
02:40;13.4;407538548.0;7638.0
02:50;12.6;407539560.6;8556.0
03:00;11.8;407540572.4;6620.0
03:10;11.5;407541583.9;2206.0
03:20;11.4;407542595.3;9297.0
03:30;12.0;407543607.3;7823.0
03:40;12.7;407544620.0;4900.0
03:50;13.0;407545633.1;8887.0
04:00;13.2;407546646.2;8710.0
04:10;13.2;407547659.5;5320.0
04:20;13.2;407548672.7;4720.0
04:30;13.4;407549686.1;2135.0
04:40;13.4;407550699.6;4450.0
04:50;13.5;407551713.1;1214.0
05:00;13.3;407552726.4;223.0
05:10;12.6;407553739.0;9183.0
05:20;11.9;407554750.9;3534.0
05:30;12.0;407555762.9;122.0
05:40;12.2;407556775.1;1602.0
05:50;12.0;407557787.1;3997.0
06:00;11.8;407558798.9;2992.0
06:10;12.9;407559811.8;3605.0
06:20;13.4;407560825.1;4123.0
06:30;13.6;407561838.7;9971.0
06:40;13.6;407562852.3;4996.0
06:50;13.5;407563865.8;5095.0
07:00;13.7;407564879.4;3174.0
07:10;14.0;407565893.4;3812.0
07:20;14.3;407566907.7;9451.0
07:30;14.4;407567922.1;3767.0
07:40;14.4;407568936.5;3405.0
07:50;14.6;407569951.1;6659.0
08:00;14.7;407570965.8;1387.0
08:10;14.8;407571980.6;1739.0
08:20;15.1;407572995.6;1909.0
08:30;15.4;407574011.0;7975.0
08:40;15.5;407575026.4;5891.0
08:50;15.2;407576041.7;7239.0
09:00;15.4;407577057.1;9533.0
09:10;15.8;407578072.8;5488.0
09:20;16.6;407579089.4;9979.0
09:30;17.0;407580106.4;4394.0
09:40;17.1;407581123.5;816.0
09:50;17.2;407582140.7;8414.0
10:00;17.5;407583158.2;2292.0
10:10;17.9;407584176.0;3285.0
10:20;18.1;407585194.1;2971.0
10:30;18.2;407586212.3;3922.0
10:40;18.4;407587230.8;277.0
10:50;18.4;407588249.1;5277.0
11:00;18.5;407589267.6;7271.0
11:10;18.7;407590286.4;2429.0
11:20;18.9;407591305.2;9912.0
11:30;19.0;407592324.2;5537.0
11:40;19.1;407593343.4;1057.0
11:50;19.4;407594362.7;3607.0
12:00;19.4;407595382.1;5022.0
12:10;19.2;407596401.3;4811.0
12:20;19.2;407597420.5;4823.0
12:30;19.2;407598439.7;2947.0
12:40;19.3;407599459.0;4210.0
12:50;19.4;407600478.4;1474.0
13:00;19.4;407601497.8;738.0
13:10;19.3;407602517.1;7973.0
13:20;18.9;407603536.0;3455.0
13:30;18.9;407604554.9;6970.0
13:40;18.6;407605573.6;4456.0
13:50;18.7;407606592.2;4932.0
14:00;18.3;407607610.6;2811.0
14:10;18.1;407608628.7;3335.0
14:20;18.7;407609647.4;6145.0
14:30;18.9;407610666.3;177.0
14:40;18.9;407611685.2;7378.0
14:50;18.8;407612704.0;2500.0
15:00;18.9;407613722.9;2569.0
15:10;18.5;407614741.3;3420.0
15:20;18.2;407615759.5;1765.0
15:30;18.2;407616777.8;8762.0
15:40;18.1;407617795.9;2617.0
15:50;18.2;407618814.1;7863.0
16:00;18.1;407619832.3;4515.0
16:10;18.0;407620850.3;8004.0
16:20;17.8;407621868.0;3611.0
16:30;17.6;407622885.6;2001.0
16:40;17.6;407623903.3;2721.0
16:50;17.8;407624921.0;7421.0
17:00;17.5;407625938.5;5321.0
17:10;17.4;407626956.0;2795.0
17:20;17.4;407627973.4;5644.0
17:30;17.2;407628990.6;1004.0
17:40;17.0;407630007.7;6912.0
17:50;17.0;407631024.7;9712.0
18:00;17.2;407632041.9;6084.0
18:10;17.1;407633059.0;7667.0
18:20;16.3;407634075.3;6973.0
18:30;15.7;407635091.0;4856.0
18:40;15.1;407636106.1;1107.0
18:50;14.3;407637120.5;9490.0
19:00;12.7;407638133.2;3778.0
19:10;12.6;407639145.8;355.0
19:20;12.4;407640158.3;1575.0
19:30;12.0;407641170.3;2699.0
19:40;12.0;407642182.3;2364.0
19:50;11.9;407643194.2;5660.0
20:00;11.3;407644205.5;1813.0
20:10;10.7;407645216.2;3690.0
20:20;10.3;407646226.5;9736.0
20:30;10.2;407647236.7;5450.0
20:40;10.2;407648247.0;4773.0
20:50;10.2;407649257.2;7263.0
21:00;10.1;407650267.3;8431.0
21:10;10.2;407651277.5;4290.0
21:20;10.1;407652287.6;6682.0
21:30;10.1;407653297.7;3106.0
21:40;10.1;407654307.8;9195.0
21:50;10.0;407655317.8;7697.0
22:00;10.0;407656327.8;1001.0
22:10;10.0;407657337.7;14.0
22:20;9.8;407658347.5;476.0
22:30;7.4;407659354.9;8545.0
22:40;7.1;407660362.0;2789.0
22:50;6.8;407661368.8;1990.0
23:00;6.7;407662375.6;2634.0
23:10;6.6;407663382.2;1833.0
23:20;6.6;407664388.8;5788.0
23:30;6.5;407665395.3;4545.0
23:40;6.4;407666401.7;1972.0
23:50;6.5;407667408.1;677.0
