Time;Temp1;OldTemp2;OldLight
00:00;9.8;319085467.3;2056.0
00:10;9.7;319086477.0;8717.0
00:20;9.7;319087486.7;4229.0
00:30;9.9;319088496.7;9145.0
00:40;10.0;319089506.7;5745.0
00:50;10.1;319090516.8;7123.0
01:00;10.1;319091526.9;8928.0
01:10;10.1;319092537.0;6752.0
01:20;10.0;319093547.0;7788.0
01:30;9.9;319094556.9;6265.0
01:40;9.8;319095566.8;3875.0
01:50;9.8;319096576.6;2279.0
02:00;9.9;319097586.5;3172.0
02:10;10.2;319098596.7;8672.0
02:20;10.5;319099607.2;9099.0
02:30;10.7;319100617.9;7062.0
02:40;11.0;319101628.8;1643.0
02:50;10.9;319102639.7;4001.0
03:00;10.7;319103650.5;6257.0
03:10;10.7;319104661.2;2357.0
03:20;10.8;319105672.0;7701.0
03:30;11.1;319106683.1;2017.0
03:40;11.2;319107694.3;3656.0
03:50;11.3;319108705.6;5393.0
04:00;11.3;319109716.9;4799.0
04:10;11.3;319110728.2;463.0
04:20;11.2;319111739.4;5240.0
04:30;11.1;319112750.5;7770.0
04:40;11.1;319113761.6;9683.0
04:50;11.0;319114772.6;9871.0
05:00;11.1;319115783.7;6021.0
05:10;11.0;319116794.7;6337.0
05:20;11.0;319117805.7;9943.0
05:30;11.1;319118816.7;6566.0
05:40;11.0;319119827.8;7499.0
05:50;10.9;319120838.7;3747.0
06:00;10.9;319121849.6;1826.0
06:10;10.9;319122860.5;370.0
06:20;10.8;319123871.3;3224.0
06:30;10.7;319124882.0;7204.0
06:40;10.8;319125892.8;6086.0
06:50;10.8;319126903.6;5695.0
07:00;10.7;319127914.3;3993.0
07:10;10.7;319128925.0;6424.0
07:20;10.7;319129935.7;560.0
07:30;10.7;319130946.4;1005.0
07:40;10.6;319131956.9;2181.0
07:50;10.6;319132967.5;956.0
08:00;10.6;319133978.1;781.0
08:10;10.6;319134988.7;6299.0
08:20;10.6;319135999.3;6766.0
08:30;10.6;319137009.8;9015.0
08:40;10.7;319138020.5;6941.0
08:50;10.7;319139031.1;7781.0
09:00;10.7;319140041.8;3055.0
09:10;10.7;319141052.6;3545.0
09:20;10.8;319142063.3;9375.0
09:30;10.7;319143074.1;3452.0
09:40;10.8;319144084.8;462.0
09:50;10.9;319145095.7;8989.0
10:00;10.9;319146106.6;3578.0
10:10;10.9;319147117.6;1883.0
10:20;11.0;319148128.6;6219.0
10:30;11.1;319149139.6;724.0
10:40;11.1;319150150.7;5723.0
10:50;11.1;319151161.8;4765.0
11:00;11.1;319152172.9;1414.0
11:10;11.1;319153184.0;3641.0
11:20;11.1;319154195.1;1030.0
11:30;11.1;319155206.2;4083.0
11:40;10.9;319156217.2;5447.0
11:50;10.9;319157228.1;4038.0
12:00;11.0;319158239.2;7865.0
12:10;11.2;319159250.4;7419.0
12:20;11.3;319160261.7;172.0
12:30;11.4;319161273.1;2988.0
12:40;11.4;319162284.6;1492.0
12:50;11.6;319163296.1;6434.0
13:00;11.7;319164307.8;2072.0
13:10;12.2;319165320.0;9795.0
13:20;11.9;319166332.0;3116.0
13:30;11.7;319167343.7;1975.0
13:40;11.7;319168355.4;860.0
13:50;12.0;319169367.4;6957.0
14:00;11.8;319170379.1;1235.0
14:10;11.7;319171390.8;2928.0
14:20;11.6;319172402.4;8661.0
14:30;11.7;319173414.1;9607.0
14:40;11.6;319174425.7;3489.0
14:50;11.3;319175437.0;1297.0
15:00;11.1;319176448.1;4978.0
15:10;11.0;319177459.1;6943.0
15:20;10.9;319178470.0;2368.0
15:30;10.8;319179480.8;6168.0
15:40;10.6;319180491.3;7967.0
15:50;10.5;319181501.9;813.0
16:00;10.5;319182512.4;5419.0
16:10;10.3;319183522.6;9287.0
16:20;10.1;319184532.7;8189.0
16:30;10.0;319185542.7;7904.0
16:40;9.6;319186552.4;7464.0
16:50;9.3;319187561.7;3406.0
17:00;8.9;319188570.6;9043.0
17:10;8.9;319189579.5;707.0
17:20;9.2;319190588.7;9804.0
17:30;9.0;319191597.7;5787.0
17:40;8.8;319192606.5;9914.0
17:50;8.5;319193615.0;142.0
18:00;8.6;319194623.5;2302.0
18:10;9.0;319195632.6;5577.0
18:20;7.7;319196640.3;1506.0
18:30;8.0;319197648.3;4839.0
18:40;9.5;319198657.7;8303.0
18:50;9.0;319199666.7;7174.0
19:00;8.5;319200675.2;9525.0
19:10;8.6;319201683.8;9479.0
19:20;8.5;319202692.2;149.0
19:30;8.2;319203700.5;8403.0
19:40;7.9;319204708.4;3225.0
19:50;8.2;319205716.6;8440.0
20:00;8.1;319206724.7;1564.0
20:10;7.8;319207732.5;8331.0
20:20;7.6;319208740.2;9523.0
20:30;7.9;319209748.1;9346.0
20:40;8.1;319210756.3;3004.0
20:50;8.3;319211764.6;6726.0
21:00;8.1;319212772.7;260.0
21:10;8.0;319213780.6;1300.0
21:20;7.8;319214788.4;5863.0
21:30;7.8;319215796.2;5183.0
21:40;7.7;319216803.8;16.0
21:50;7.0;319217810.8;4038.0
22:00;7.3;319218818.2;9923.0
22:10;7.5;319219825.7;2847.0
22:20;7.6;319220833.2;8390.0
22:30;7.5;319221840.7;1280.0
22:40;6.0;319222846.7;8801.0
22:50;5.6;319223852.3;2399.0
23:00;6.8;319224859.1;9762.0
23:10;6.9;319225865.9;3038.0
23:20;5.7;319226871.7;8740.0
23:30;6.7;319227878.4;5689.0
23:40;7.0;319228885.4;7609.0
23:50;7.1;319229892.5;5065.0
