Time;Temp1;OldTemp2;OldLight
00:00;13.1;71616267.7;9812.0
00:10;11.7;71617279.4;1543.0
00:20;11.7;71618291.0;9211.0
00:30;12.0;71619303.1;3428.0
00:40;11.8;71620314.9;7861.0
00:50;11.8;71621326.8;7885.0
01:00;11.8;71622338.6;2897.0
01:10;11.8;71623350.4;9046.0
01:20;11.8;71624362.2;4711.0
01:30;11.9;71625374.1;9185.0
01:40;12.0;71626386.1;3717.0
01:50;12.2;71627398.4;3073.0
02:00;12.3;71628410.7;1668.0
02:10;12.2;71629422.9;8396.0
02:20;12.3;71630435.2;2643.0
02:30;11.9;71631447.1;6864.0
02:40;11.8;71632458.9;8482.0
02:50;11.8;71633470.7;5287.0
03:00;11.3;71634482.0;8715.0
03:10;11.4;71635493.4;9569.0
03:20;11.6;71636505.0;4058.0
03:30;11.9;71637516.9;3533.0
03:40;11.8;71638528.7;8016.0
03:50;11.3;71639540.0;6814.0
04:00;11.2;71640551.2;80.0
04:10;11.2;71641562.4;6830.0
04:20;10.9;71642573.3;7629.0
04:30;11.3;71643584.6;8695.0
04:40;11.8;71644596.4;1177.0
04:50;12.1;71645608.5;4950.0
05:00;12.2;71646620.7;8197.0
05:10;12.6;71647633.3;2999.0
05:20;12.9;71648646.1;8235.0
05:30;12.9;71649659.1;9030.0
05:40;13.1;71650672.2;4405.0
05:50;13.6;71651685.8;3383.0
06:00;14.3;71652700.1;5260.0
06:10;15.1;71653715.2;776.0
06:20;15.9;71654731.1;8160.0
06:30;16.2;71655747.3;4436.0
06:40;16.8;71656764.1;8208.0
06:50;17.4;71657781.6;5848.0
07:00;17.9;71658799.5;9722.0
07:10;17.1;71659816.6;1896.0
07:20;16.6;71660833.1;3700.0
07:30;16.8;71661849.9;7985.0
07:40;17.1;71662867.1;9772.0
07:50;17.2;71663884.3;1021.0
08:00;17.4;71664901.6;5875.0
08:10;17.6;71665919.3;3283.0
08:20;17.8;71666937.1;1340.0
08:30;18.2;71667955.3;6887.0
08:40;18.6;71668973.9;8121.0
08:50;18.9;71669992.7;387.0
09:00;18.9;71671011.7;6342.0
09:10;19.2;71672030.8;4360.0
09:20;19.5;71673050.3;4608.0
09:30;19.3;71674069.6;9229.0
09:40;19.5;71675089.1;9470.0
09:50;19.9;71676109.0;2596.0
10:00;19.9;71677128.9;4242.0
10:10;20.0;71678148.9;6751.0
10:20;20.4;71679169.3;7005.0
10:30;20.7;71680190.0;6134.0
10:40;20.9;71681210.9;770.0
10:50;21.0;71682231.9;3978.0
11:00;21.1;71683253.1;346.0
11:10;21.4;71684274.5;2681.0
11:20;21.4;71685295.9;2875.0
11:30;21.8;71686317.7;6549.0
11:40;21.7;71687339.4;6254.0
11:50;21.6;71688361.1;433.0
12:00;21.3;71689382.4;5318.0
12:10;21.3;71690403.7;6573.0
12:20;21.5;71691425.2;2714.0
12:30;21.4;71692446.5;1752.0
12:40;21.2;71693467.8;1836.0
12:50;21.0;71694488.8;1254.0
13:00;21.0;71695509.8;1942.0
13:10;21.1;71696530.9;6550.0
13:20;21.7;71697552.6;6217.0
13:30;21.8;71698574.4;5557.0
13:40;22.3;71699596.6;3178.0
13:50;22.3;71700619.0;638.0
14:00;22.3;71701641.2;8059.0
14:10;22.2;71702663.5;252.0
14:20;22.5;71703686.0;1572.0
14:30;22.5;71704708.5;1430.0
14:40;22.5;71705731.0;5216.0
14:50;22.4;71706753.4;136.0
15:00;22.4;71707775.8;6487.0
15:10;21.6;71708797.4;5481.0
15:20;21.6;71709819.1;3923.0
15:30;21.9;71710840.9;61.0
15:40;21.8;71711862.8;1778.0
15:50;21.9;71712884.6;4534.0
16:00;22.0;71713906.6;6876.0
16:10;21.9;71714928.5;6119.0
16:20;21.8;71715950.4;1270.0
16:30;21.8;71716972.1;8417.0
16:40;21.6;71717993.7;2524.0
16:50;21.4;71719015.1;393.0
17:00;21.1;71720036.2;2660.0
17:10;20.9;71721057.1;7456.0
17:20;20.5;71722077.6;2998.0
17:30;20.3;71723097.9;7935.0
17:40;20.2;71724118.1;1935.0
17:50;19.8;71725137.9;982.0
18:00;19.5;71726157.4;4510.0
18:10;19.4;71727176.8;9582.0
18:20;19.3;71728196.1;6076.0
18:30;18.9;71729214.9;6248.0
18:40;18.8;71730233.7;2580.0
18:50;18.7;71731252.3;8345.0
19:00;17.7;71732270.0;6425.0
19:10;18.3;71733288.3;414.0
19:20;18.8;71734307.0;9001.0
19:30;18.6;71735325.7;3235.0
19:40;18.7;71736344.4;5626.0
19:50;18.2;71737362.6;5911.0
20:00;18.0;71738380.6;5985.0
20:10;16.8;71739397.4;4823.0
20:20;17.1;71740414.4;7428.0
20:30;16.5;71741431.0;7167.0
20:40;16.2;71742447.2;912.0
20:50;16.1;71743463.3;6212.0
21:00;15.5;71744478.8;8860.0
21:10;15.4;71745494.2;5960.0
21:20;15.3;71746509.4;6242.0
21:30;15.2;71747524.7;4777.0
21:40;15.4;71748540.1;9388.0
21:50;15.2;71749555.3;9279.0
22:00;15.2;71750570.5;6995.0
22:10;15.2;71751585.6;5869.0
22:20;15.2;71752600.8;7231.0
22:30;15.2;71753616.0;4390.0
22:40;15.4;71754631.3;1487.0
22:50;15.2;71755646.6;7058.0
23:00;14.9;71756661.5;7959.0
23:10;14.8;71757676.3;7624.0
23:20;14.8;71758691.1;936.0
23:30;14.4;71759705.5;9867.0
23:40;14.3;71760719.9;6318.0
23:50;14.3;71761734.1;6057.0
