Time;Temp1;OldTemp2;OldLight
00:00;3.9;122142437.5;8194.0
00:10;3.9;122143441.4;8392.0
00:20;3.9;122144445.3;9062.0
00:30;4.0;122145449.3;9153.0
00:40;3.9;122146453.2;9610.0
00:50;3.9;122147457.1;9088.0
01:00;4.0;122148461.1;5157.0
01:10;4.1;122149465.2;1572.0
01:20;4.2;122150469.4;7274.0
01:30;4.2;122151473.6;1401.0
01:40;4.1;122152477.7;983.0
01:50;4.3;122153481.9;9325.0
02:00;4.3;122154486.3;6258.0
02:10;4.3;122155490.5;1670.0
02:20;4.3;122156494.8;8785.0
02:30;4.3;122157499.1;8592.0
02:40;4.2;122158503.3;7392.0
02:50;4.2;122159507.5;2667.0
03:00;4.4;122160511.9;6379.0
03:10;4.4;122161516.3;6306.0
03:20;4.4;122162520.7;5529.0
03:30;4.4;122163525.1;8882.0
03:40;4.4;122164529.5;1272.0
03:50;4.3;122165533.8;1440.0
04:00;4.1;122166537.9;5518.0
04:10;4.1;122167542.0;5308.0
04:20;4.1;122168546.1;7662.0
04:30;4.2;122169550.3;4248.0
04:40;4.1;122170554.4;6623.0
04:50;4.2;122171558.6;5728.0
05:00;4.2;122172562.8;9440.0
05:10;4.2;122173567.0;6354.0
05:20;4.1;122174571.0;4595.0
05:30;4.0;122175575.0;368.0
05:40;4.1;122176579.1;834.0
05:50;4.1;122177583.3;9073.0
06:00;4.2;122178587.5;311.0
06:10;4.3;122179591.7;1514.0
06:20;4.3;122180596.1;2513.0
06:30;4.4;122181600.4;7036.0
06:40;4.4;122182604.8;363.0
06:50;4.4;122183609.2;7926.0
07:00;4.4;122184613.6;4121.0
07:10;4.6;122185618.3;498.0
07:20;5.1;122186623.3;5317.0
07:30;5.1;122187628.4;778.0
07:40;5.1;122188633.5;9943.0
07:50;5.2;122189638.7;402.0
08:00;5.5;122190644.2;1559.0
08:10;5.5;122191649.7;896.0
08:20;4.1;122192653.8;2930.0
08:30;2.8;122193656.5;9861.0
08:40;3.2;122194659.8;5732.0
08:50;3.6;122195663.3;2515.0
09:00;3.9;122196667.2;6859.0
09:10;4.0;122197671.2;8329.0
09:20;3.8;122198675.0;3693.0
09:30;4.1;122199679.1;1789.0
09:40;4.3;122200683.4;2665.0
09:50;4.5;122201687.8;3889.0
10:00;5.0;122202692.8;8384.0
10:10;5.5;122203698.3;6357.0
10:20;6.2;122204704.5;3350.0
10:30;6.3;122205710.8;4315.0
10:40;6.2;122206717.0;3335.0
10:50;6.4;122207723.4;7132.0
11:00;6.2;122208729.7;5063.0
11:10;6.3;122209736.0;9537.0
11:20;6.2;122210742.2;3290.0
11:30;6.4;122211748.6;3981.0
11:40;6.9;122212755.6;2258.0
11:50;6.3;122213761.8;6191.0
12:00;4.1;122214765.9;224.0
12:10;4.2;122215770.1;6783.0
12:20;3.4;122216773.5;3906.0
12:30;4.5;122217778.0;8129.0
12:40;5.6;122218783.6;323.0
12:50;6.9;122219790.6;6708.0
13:00;7.6;122220798.2;2826.0
13:10;7.7;122221805.9;7963.0
13:20;7.1;122222813.0;1037.0
13:30;6.9;122223819.9;5708.0
13:40;5.4;122224825.3;5436.0
13:50;5.2;122225830.6;6306.0
14:00;4.9;122226835.5;6005.0
14:10;4.4;122227839.9;5478.0
14:20;3.9;122228843.9;7738.0
14:30;4.8;122229848.6;3990.0
14:40;5.4;122230854.0;2058.0
14:50;5.2;122231859.2;3738.0
15:00;5.7;122232864.9;7616.0
15:10;6.2;122233871.1;244.0
15:20;6.3;122234877.5;54.0
15:30;5.8;122235883.3;9485.0
15:40;5.8;122236889.1;4673.0
15:50;5.9;122237895.0;8293.0
16:00;5.4;122238900.4;5490.0
16:10;4.4;122239904.8;3864.0
16:20;3.8;122240908.5;3816.0
16:30;4.5;122241913.0;4892.0
16:40;4.7;122242917.7;2666.0
16:50;4.7;122243922.4;2262.0
17:00;4.5;122244926.9;2903.0
17:10;4.3;122245931.2;3823.0
17:20;4.1;122246935.3;7929.0
17:30;4.3;122247939.6;8791.0
17:40;4.6;122248944.3;8317.0
17:50;4.2;122249948.4;3898.0
18:00;3.7;122250952.1;8598.0
18:10;3.4;122251955.5;5645.0
18:20;2.8;122252958.3;7795.0
18:30;2.7;122253961.0;2964.0
18:40;2.9;122254963.9;129.0
18:50;3.0;122255966.8;9735.0
19:00;3.1;122256970.0;6511.0
19:10;3.0;122257973.0;3330.0
19:20;3.3;122258976.3;9061.0
19:30;3.6;122259979.9;2280.0
19:40;3.6;122260983.5;8373.0
19:50;3.5;122261987.0;5411.0
20:00;3.3;122262990.3;9634.0
20:10;3.3;122263993.6;6684.0
20:20;3.3;122264996.9;8297.0
20:30;2.9;122265999.8;5192.0
20:40;3.1;122267002.9;5081.0
20:50;2.8;122268005.7;6133.0
21:00;2.6;122269008.3;7865.0
21:10;2.3;122270010.7;5981.0
21:20;2.6;122271013.3;4673.0
21:30;2.6;122272015.9;4890.0
21:40;2.6;122273018.5;4505.0
21:50;2.4;122274020.9;6762.0
22:00;2.1;122275023.0;5045.0
22:10;1.5;122276024.5;4895.0
22:20;1.4;122277025.9;2474.0
22:30;1.7;122278027.5;9545.0
22:40;1.9;122279029.4;4090.0
22:50;2.0;122280031.4;3782.0
23:00;2.1;122281033.5;7503.0
23:10;2.3;122282035.8;8413.0
23:20;2.3;122283038.1;121.0
23:30;2.4;122284040.5;569.0
23:40;2.6;122285043.1;8747.0
23:50;2.6;122286045.7;8180.0
