Time;Temp1;Temp2;Light
00:00;12.3;442273899.1;588.0
00:10;12.4;442274911.6;7137.0
00:20;12.6;442275924.1;127.0
00:30;12.5;442276936.6;4099.0
00:40;12.6;442277949.2;376.0
00:50;12.9;442278962.1;1624.0
01:00;12.8;442279974.9;4999.0
01:10;12.8;442280987.7;2287.0
01:20;12.8;442282000.5;8090.0
01:30;12.8;442283013.3;8989.0
01:40;12.8;442284026.0;6488.0
01:50;12.8;442285038.8;2374.0
02:00;12.8;442286051.6;3886.0
02:10;12.8;442287064.4;8799.0
02:20;12.1;442288076.5;612.0
02:30;11.8;442289088.4;2344.0
02:40;11.8;442290100.2;9450.0
02:50;11.6;442291111.8;5203.0
03:00;11.2;442292123.0;6778.0
03:10;11.7;442293134.7;1304.0
03:20;11.9;442294146.7;1165.0
03:30;12.1;442295158.7;1706.0
03:40;12.2;442296170.9;7303.0
03:50;12.4;442297183.3;7576.0
04:00;12.2;442298195.5;2969.0
04:10;11.7;442299207.1;1426.0
04:20;12.0;442300219.1;5594.0
04:30;12.2;442301231.3;5437.0
04:40;12.5;442302243.8;6296.0
04:50;13.1;442303256.9;8906.0
05:00;13.6;442304270.5;935.0
05:10;13.7;442305284.2;76.0
05:20;13.6;442306297.8;9189.0
05:30;13.4;442307311.2;2938.0
05:40;13.8;442308325.0;6595.0
05:50;14.4;442309339.4;3817.0
06:00;15.4;442310354.8;7763.0
06:10;16.1;442311370.9;4380.0
06:20;16.3;442312387.3;3082.0
06:30;15.9;442313403.2;2606.0
06:40;16.0;442314419.2;718.0
06:50;15.7;442315434.8;8900.0
07:00;15.8;442316450.7;8236.0
07:10;15.9;442317466.6;8738.0
07:20;16.2;442318482.8;2436.0
07:30;16.6;442319499.5;3732.0
07:40;16.7;442320516.2;1749.0
07:50;17.0;442321533.1;7830.0
08:00;17.0;442322550.1;1967.0
08:10;17.2;442323567.3;6387.0
08:20;17.6;442324584.8;6138.0
08:30;17.5;442325602.4;5594.0
08:40;17.6;442326620.0;6843.0
08:50;17.9;442327637.9;9537.0
09:00;18.1;442328656.0;8691.0
09:10;17.9;442329673.9;3026.0
09:20;17.8;442330691.7;1394.0
09:30;17.9;442331709.6;7311.0
09:40;18.5;442332728.1;2925.0
09:50;18.8;442333746.9;8583.0
10:00;18.7;442334765.6;8479.0
10:10;18.6;442335784.2;8607.0
10:20;18.9;442336803.1;393.0
10:30;18.7;442337821.8;7644.0
10:40;18.9;442338840.8;621.0
10:50;19.2;442339860.0;8539.0
11:00;19.5;442340879.5;8520.0
11:10;19.4;442341898.9;5676.0
11:20;19.8;442342918.7;2750.0
11:30;19.6;442343938.3;8001.0
11:40;19.4;442344957.7;6113.0
11:50;19.8;442345977.6;8737.0
12:00;19.8;442346997.4;4687.0
12:10;20.2;442348017.5;4874.0
12:20;20.4;442349037.9;2322.0
12:30;20.1;442350058.0;7596.0
12:40;20.1;442351078.1;8177.0
12:50;20.1;442352098.3;8372.0
13:00;20.6;442353118.9;1261.0
13:10;20.4;442354139.3;4457.0
13:20;20.7;442355160.0;7330.0
13:30;20.1;442356180.0;5197.0
13:40;20.1;442357200.2;286.0
13:50;20.3;442358220.5;9234.0
14:00;20.7;442359241.2;9442.0
14:10;20.6;442360261.8;2230.0
14:20;20.2;442361282.0;2037.0
14:30;20.6;442362302.7;6407.0
14:40;20.6;442363323.3;3584.0
14:50;20.6;442364343.9;8063.0
15:00;20.5;442365364.4;1915.0
15:10;20.6;442366384.9;7087.0
15:20;20.5;442367405.5;7424.0
15:30;20.7;442368426.2;9148.0
15:40;20.6;442369446.8;3674.0
15:50;20.9;442370467.7;2518.0
16:00;20.9;442371488.6;6496.0
16:10;20.3;442372508.9;5823.0
16:20;20.4;442373529.3;4137.0
16:30;20.6;442374549.9;6084.0
16:40;20.4;442375570.3;8272.0
16:50;20.3;442376590.6;8689.0
17:00;20.3;442377610.9;3343.0
17:10;20.7;442378631.6;6258.0
17:20;20.8;442379652.4;2091.0
17:30;20.8;442380673.1;7468.0
17:40;20.8;442381693.9;5480.0
17:50;20.6;442382714.5;6290.0
18:00;20.5;442383735.0;6401.0
18:10;20.6;442384755.7;2853.0
18:20;20.7;442385776.4;1478.0
18:30;20.8;442386797.1;3577.0
18:40;20.9;442387818.0;3428.0
18:50;20.4;442388838.4;8547.0
19:00;19.7;442389858.1;2848.0
19:10;19.1;442390877.2;2247.0
19:20;18.6;442391895.7;6697.0
19:30;18.0;442392913.8;9197.0
19:40;17.4;442393931.2;6434.0
19:50;17.2;442394948.4;4816.0
20:00;17.3;442395965.7;1445.0
20:10;17.3;442396983.0;83.0
20:20;17.0;442398000.0;1261.0
20:30;17.3;442399017.3;5373.0
20:40;16.4;442400033.8;5547.0
20:50;16.4;442401050.2;7070.0
21:00;16.5;442402066.7;8950.0
21:10;16.5;442403083.2;7545.0
21:20;16.4;442404099.5;4089.0
21:30;16.1;442405115.6;9774.0
21:40;16.0;442406131.6;8631.0
21:50;15.9;442407147.5;425.0
22:00;15.7;442408163.2;5009.0
22:10;15.7;442409178.9;3083.0
22:20;15.7;442410194.5;1383.0
22:30;15.3;442411209.8;7259.0
22:40;15.3;442412225.1;3459.0
22:50;15.0;442413240.1;2433.0
23:00;15.1;442414255.2;2042.0
23:10;15.1;442415270.3;925.0
23:20;15.0;442416285.3;6597.0
23:30;14.9;442417300.2;9602.0
23:40;14.7;442418314.9;7642.0
23:50;14.5;442419329.4;2661.0
