Time;Temp1;OldTemp2;OldLight
00:00;-1.3;113597406.5;6846.0
00:10;-0.7;113598405.8;2003.0
00:20;-0.5;113599405.3;5710.0
00:30;0.1;113600405.4;7868.0
00:40;-0.5;113601404.9;1751.0
00:50;-1.4;113602403.5;972.0
01:00;-1.0;113603402.5;1106.0
01:10;-0.7;113604401.8;685.0
01:20;-0.1;113605401.7;6891.0
01:30;0.6;113606402.3;7558.0
01:40;-0.3;113607402.0;5240.0
01:50;-0.9;113608401.1;5670.0
02:00;0.2;113609401.3;4959.0
02:10;1.1;113610402.3;2588.0
02:20;-0.5;113611401.8;1494.0
02:30;-0.3;113612401.6;1029.0
02:40;-2.4;113613399.2;4458.0
02:50;-1.2;113614398.0;9731.0
03:00;-0.4;113615397.6;8632.0
03:10;0.1;113616397.7;21.0
03:20;0.3;113617398.0;9925.0
03:30;-0.5;113618397.5;1163.0
03:40;-2.1;113619395.4;9779.0
03:50;-2.1;113620393.3;2683.0
04:00;-2.2;113621391.1;6863.0
04:10;-0.7;113622390.3;3674.0
04:20;1.0;113623391.4;9549.0
04:30;2.3;113624393.6;498.0
04:40;1.9;113625395.6;7647.0
04:50;1.2;113626396.8;6921.0
05:00;0.5;113627397.3;4523.0
05:10;0.9;113628398.2;275.0
05:20;1.9;113629400.1;4997.0
05:30;2.4;113630402.5;596.0
05:40;2.2;113631404.7;2704.0
05:50;1.3;113632406.0;7707.0
06:00;1.7;113633407.7;1566.0
06:10;1.7;113634409.4;3605.0
06:20;2.0;113635411.4;7841.0
06:30;2.6;113636414.0;6333.0
06:40;4.9;113637418.8;3635.0
06:50;3.8;113638422.7;9729.0
07:00;3.3;113639426.0;2440.0
07:10;3.2;113640429.2;4514.0
07:20;3.3;113641432.5;892.0
07:30;3.8;113642436.3;66.0
07:40;4.0;113643440.3;7539.0
07:50;4.5;113644444.8;482.0
08:00;5.1;113645449.8;5622.0
08:10;5.5;113646455.4;1135.0
08:20;5.8;113647461.2;267.0
08:30;6.3;113648467.5;2851.0
08:40;6.2;113649473.7;4691.0
08:50;6.3;113650480.0;8383.0
09:00;6.2;113651486.1;3112.0
09:10;6.3;113652492.4;6891.0
09:20;6.4;113653498.8;3465.0
09:30;6.6;113654505.4;4611.0
09:40;6.5;113655511.9;2734.0
09:50;6.5;113656518.4;9592.0
10:00;5.9;113657524.3;6240.0
10:10;5.4;113658529.7;487.0
10:20;5.8;113659535.5;2675.0
10:30;5.5;113660541.0;2582.0
10:40;5.5;113661546.4;7458.0
10:50;5.8;113662552.3;9163.0
11:00;6.5;113663558.7;1092.0
11:10;6.9;113664565.7;4571.0
11:20;7.5;113665573.2;5169.0
11:30;7.7;113666580.9;778.0
11:40;7.0;113667587.9;2274.0
11:50;5.9;113668593.8;8969.0
12:00;5.9;113669599.7;7393.0
12:10;6.3;113670606.0;9457.0
12:20;6.8;113671612.8;6581.0
12:30;6.5;113672619.4;3640.0
12:40;7.4;113673626.8;6085.0
12:50;7.2;113674634.0;5629.0
13:00;7.0;113675640.9;2801.0
13:10;7.2;113676648.1;7648.0
13:20;7.1;113677655.2;4359.0
13:30;7.0;113678662.3;3137.0
13:40;7.2;113679669.5;2102.0
13:50;7.6;113680677.1;6674.0
14:00;7.0;113681684.1;1113.0
14:10;7.2;113682691.3;5515.0
14:20;7.2;113683698.5;3609.0
14:30;7.3;113684705.8;710.0
14:40;6.7;113685712.5;1685.0
14:50;6.3;113686718.8;4704.0
15:00;6.1;113687724.9;1836.0
15:10;5.8;113688730.7;7069.0
15:20;5.9;113689736.5;4648.0
15:30;5.8;113690742.4;7669.0
15:40;6.0;113691748.4;7432.0
15:50;5.6;113692754.0;7078.0
16:00;5.6;113693759.6;8064.0
16:10;5.6;113694765.2;8307.0
16:20;5.5;113695770.7;5681.0
16:30;5.2;113696776.0;9120.0
16:40;5.3;113697781.3;3986.0
16:50;5.2;113698786.5;1967.0
17:00;4.4;113699790.9;6145.0
17:10;4.0;113700794.9;5228.0
17:20;3.9;113701798.8;6297.0
17:30;4.2;113702803.0;1848.0
17:40;4.3;113703807.4;2593.0
17:50;4.6;113704812.0;7312.0
18:00;5.0;113705817.0;5007.0
18:10;5.3;113706822.3;7038.0
18:20;5.1;113707827.4;2785.0
18:30;5.0;113708832.4;7810.0
18:40;5.5;113709837.9;1729.0
18:50;5.3;113710843.3;1238.0
19:00;5.0;113711848.3;8253.0
19:10;4.9;113712853.1;5240.0
19:20;4.7;113713857.8;2026.0
19:30;4.2;113714862.1;188.0
19:40;4.2;113715866.3;7607.0
19:50;4.1;113716870.4;7881.0
20:00;4.1;113717874.4;7525.0
20:10;4.5;113718878.9;1414.0
20:20;5.0;113719883.9;5540.0
20:30;5.2;113720889.1;9338.0
20:40;5.4;113721894.5;7546.0
20:50;5.2;113722899.7;3244.0
21:00;4.3;113723904.0;1236.0
21:10;4.2;113724908.1;6114.0
21:20;3.8;113725912.0;1530.0
21:30;3.6;113726915.6;947.0
21:40;4.1;113727919.7;7242.0
21:50;4.1;113728923.8;1667.0
22:00;4.3;113729928.2;9323.0
22:10;4.4;113730932.6;1152.0
22:20;4.4;113731937.0;8852.0
22:30;4.6;113732941.5;7596.0
22:40;4.5;113733946.0;9969.0
22:50;4.9;113734951.0;3246.0
23:00;5.1;113735956.1;1203.0
23:10;4.3;113736960.4;9559.0
23:20;4.1;113737964.5;263.0
23:30;4.1;113738968.6;5479.0
23:40;3.6;113739972.3;8893.0
23:50;4.0;113740976.2;511.0
