Time;Temp1;OldTemp2;OldLight
00:00;1.5;165738506.2;8179.0
00:10;1.5;165739507.7;1246.0
00:20;1.5;165740509.2;7077.0
00:30;1.4;165741510.6;1010.0
00:40;1.3;165742511.9;2284.0
00:50;1.2;165743513.1;3054.0
01:00;1.1;165744514.2;6156.0
01:10;1.0;165745515.2;8393.0
01:20;0.9;165746516.1;6905.0
01:30;0.9;165747517.0;8606.0
01:40;0.9;165748517.8;3116.0
01:50;0.8;165749518.6;2325.0
02:00;0.8;165750519.4;4094.0
02:10;0.7;165751520.1;4190.0
02:20;0.7;165752520.8;2341.0
02:30;0.8;165753521.6;3862.0
02:40;0.7;165754522.3;2970.0
02:50;0.7;165755523.0;5011.0
03:00;0.7;165756523.7;6388.0
03:10;0.6;165757524.3;3173.0
03:20;0.5;165758524.7;2466.0
03:30;0.4;165759525.1;6185.0
03:40;0.3;165760525.4;5624.0
03:50;0.2;165761525.6;8167.0
04:00;0.2;165762525.7;1721.0
04:10;0.1;165763525.9;5291.0
04:20;0.1;165764526.0;448.0
04:30;-0.1;165765525.9;8403.0
04:40;-0.2;165766525.7;5581.0
04:50;-0.4;165767525.3;8682.0
05:00;-0.4;165768524.9;5131.0
05:10;-0.6;165769524.3;7471.0
05:20;-0.6;165770523.7;2111.0
05:30;-0.6;165771523.1;5865.0
05:40;-0.6;165772522.5;8364.0
05:50;-0.7;165773521.8;1375.0
06:00;-0.7;165774521.1;5185.0
06:10;-0.8;165775520.3;1717.0
06:20;-0.8;165776519.5;9259.0
06:30;-0.8;165777518.7;7166.0
06:40;-0.8;165778517.9;4592.0
06:50;-0.9;165779517.0;7273.0
07:00;-1.0;165780516.0;8897.0
07:10;-0.9;165781515.1;4521.0
07:20;-0.9;165782514.2;9340.0
07:30;-1.0;165783513.2;3341.0
07:40;-1.0;165784512.2;1599.0
07:50;-1.0;165785511.1;9206.0
08:00;-1.2;165786509.9;8824.0
08:10;-1.2;165787508.7;3342.0
08:20;-1.1;165788507.6;1239.0
08:30;-1.1;165789506.5;7610.0
08:40;-1.1;165790505.4;1051.0
08:50;-1.1;165791504.3;4279.0
09:00;-1.1;165792503.3;1490.0
09:10;-1.1;165793502.1;5628.0
09:20;-1.2;165794501.0;3506.0
09:30;-1.2;165795499.8;7540.0
09:40;-1.3;165796498.5;7568.0
09:50;-1.4;165797497.2;9851.0
10:00;-1.3;165798495.8;9571.0
10:10;-1.4;165799494.5;1833.0
10:20;-1.4;165800493.1;5256.0
10:30;-1.3;165801491.8;9834.0
10:40;-1.2;165802490.5;5409.0
10:50;-1.4;165803489.2;9447.0
11:00;-1.2;165804487.9;6955.0
11:10;-1.4;165805486.5;3273.0
11:20;-1.5;165806485.0;7274.0
11:30;-1.5;165807483.6;1289.0
11:40;-1.4;165808482.2;8468.0
11:50;-1.5;165809480.7;5647.0
12:00;-1.6;165810479.1;5454.0
12:10;-1.5;165811477.6;3718.0
12:20;-1.6;165812475.9;6913.0
12:30;-1.9;165813474.0;7922.0
12:40;-1.9;165814472.1;8451.0
12:50;-2.0;165815470.2;6581.0
13:00;-1.9;165816468.2;1208.0
