Time;Temp1;Temp2;Light
00:00;13.5;126951815.0;9245.0
00:10;13.3;126952828.4;1478.0
00:20;13.1;126953841.5;4973.0
00:30;13.2;126954854.7;6745.0
00:40;13.1;126955867.8;8725.0
00:50;12.8;126956880.6;2174.0
01:00;12.5;126957893.1;6385.0
01:10;12.5;126958905.6;2640.0
01:20;12.5;126959918.1;8548.0
01:30;12.5;126960930.6;4006.0
01:40;12.5;126961943.1;2378.0
01:50;12.3;126962955.4;7888.0
02:00;11.9;126963967.3;8269.0
02:10;11.8;126964979.0;2736.0
02:20;11.6;126965990.6;4000.0
02:30;12.1;126967002.7;241.0
02:40;11.7;126968014.4;6217.0
02:50;11.8;126969026.2;4787.0
03:00;11.4;126970037.7;7392.0
03:10;11.6;126971049.2;240.0
03:20;11.5;126972060.7;5261.0
03:30;11.7;126973072.4;54.0
03:40;11.7;126974084.1;2906.0
03:50;11.8;126975095.9;359.0
04:00;11.7;126976107.6;621.0
04:10;11.7;126977119.2;1300.0
04:20;11.8;126978131.0;156.0
04:30;11.6;126979142.7;2955.0
04:40;11.6;126980154.2;9493.0
04:50;11.5;126981165.7;2954.0
05:00;11.5;126982177.2;684.0
05:10;11.6;126983188.8;2860.0
05:20;11.6;126984200.4;5420.0
05:30;11.6;126985212.0;7011.0
05:40;11.6;126986223.6;4869.0
05:50;11.7;126987235.3;9742.0
06:00;11.8;126988247.0;6810.0
06:10;11.8;126989258.9;1867.0
06:20;11.8;126990270.7;5677.0
06:30;11.8;126991282.5;2430.0
06:40;11.7;126992294.2;2180.0
06:50;11.9;126993306.1;2239.0
07:00;12.1;126994318.3;3243.0
07:10;12.3;126995330.6;4281.0
07:20;12.3;126996342.9;1827.0
07:30;12.5;126997355.4;9102.0
07:40;12.7;126998368.1;9478.0
07:50;12.9;126999381.0;9896.0
08:00;13.4;127000394.5;984.0
08:10;13.7;127001408.2;557.0
08:20;14.2;127002422.4;3469.0
08:30;14.0;127003436.4;3090.0
08:40;14.2;127004450.6;3573.0
08:50;15.1;127005465.6;7200.0
09:00;15.5;127006481.1;6379.0
09:10;15.9;127007497.0;1574.0
09:20;16.2;127008513.2;2956.0
09:30;16.1;127009529.3;6812.0
09:40;16.0;127010545.2;3318.0
09:50;16.3;127011561.5;9117.0
10:00;17.1;127012578.6;7563.0
10:10;17.9;127013596.4;4329.0
10:20;18.1;127014614.5;2532.0
10:30;17.6;127015632.1;6579.0
10:40;17.4;127016649.6;3179.0
10:50;17.9;127017667.4;8778.0
11:00;17.9;127018685.4;2997.0
11:10;18.4;127019703.8;5244.0
11:20;18.2;127020722.0;4780.0
11:30;18.4;127021740.4;7231.0
11:40;18.6;127022759.0;5597.0
11:50;18.3;127023777.3;1961.0
12:00;18.2;127024795.5;7083.0
12:10;18.4;127025813.9;7032.0
12:20;18.5;127026832.4;5554.0
12:30;18.8;127027851.2;7213.0
12:40;18.6;127028869.8;4266.0
12:50;19.0;127029888.8;8001.0
13:00;18.8;127030907.6;5643.0
13:10;18.8;127031926.4;2754.0
13:20;18.8;127032945.2;535.0
13:30;18.8;127033964.1;1649.0
13:40;18.9;127034983.0;9297.0
13:50;19.1;127036002.1;6894.0
14:00;19.3;127037021.4;9103.0
14:10;19.2;127038040.6;4308.0
14:20;19.5;127039060.1;3657.0
14:30;19.4;127040079.5;370.0
14:40;19.3;127041098.8;796.0
14:50;19.5;127042118.3;8211.0
15:00;19.6;127043137.9;773.0
15:10;19.3;127044157.2;7685.0
15:20;19.4;127045176.6;6916.0
15:30;19.1;127046195.8;8714.0
15:40;19.2;127047215.0;5402.0
15:50;19.2;127048234.2;5594.0
16:00;19.3;127049253.5;9454.0
16:10;19.1;127050272.6;3261.0
16:20;19.1;127051291.7;9507.0
16:30;19.0;127052310.7;6363.0
16:40;19.1;127053329.8;5652.0
16:50;19.1;127054348.9;4316.0
17:00;19.0;127055367.9;1238.0
17:10;18.8;127056386.7;8714.0
17:20;18.8;127057405.5;5185.0
17:30;18.7;127058424.2;2621.0
17:40;18.5;127059442.7;8413.0
17:50;18.4;127060461.1;6245.0
18:00;18.1;127061479.2;1443.0
18:10;17.9;127062497.1;7472.0
18:20;17.6;127063514.7;6754.0
18:30;17.5;127064532.2;655.0
18:40;17.1;127065549.3;4288.0
18:50;16.8;127066566.1;7913.0
19:00;16.4;127067582.5;8432.0
19:10;15.9;127068598.4;5118.0
19:20;15.8;127069614.2;8700.0
19:30;15.4;127070629.6;5511.0
19:40;15.2;127071644.8;1836.0
19:50;14.9;127072659.7;8544.0
20:00;14.7;127073674.4;4304.0
20:10;14.4;127074688.9;3623.0
20:20;13.8;127075702.6;9052.0
20:30;13.5;127076716.1;192.0
20:40;13.3;127077729.4;8936.0
20:50;13.3;127078742.7;8187.0
21:00;13.3;127079756.0;4434.0
21:10;13.2;127080769.1;2722.0
21:20;12.5;127081781.6;8604.0
21:30;12.0;127082793.6;8492.0
21:40;11.9;127083805.5;4840.0
21:50;11.7;127084817.2;7527.0
22:00;11.5;127085828.8;9768.0
22:10;11.4;127086840.2;5387.0
22:20;11.3;127087851.5;4747.0
22:30;10.3;127088861.8;2817.0
22:40;10.2;127089872.0;117.0
22:50;10.3;127090882.3;289.0
23:00;10.0;127091892.3;9467.0
23:10;10.4;127092902.7;3628.0
23:20;10.7;127093913.4;6615.0
23:30;10.6;127094924.0;7112.0
23:40;10.6;127095934.6;2972.0
23:50;10.8;127096945.4;3206.0
