Time;Temp1;OldTemp2;OldLight
00:00;1.4;253606697.1;7314.0
00:10;1.4;253607698.5;8824.0
00:20;1.4;253608699.8;4215.0
00:30;1.4;253609701.2;7428.0
00:40;1.5;253610702.7;5117.0
00:50;1.6;253611704.3;6727.0
01:00;1.6;253612705.9;5189.0
01:10;1.6;253613707.5;1402.0
01:20;1.5;253614709.0;631.0
01:30;1.6;253615710.6;6088.0
01:40;1.6;253616712.2;5511.0
01:50;1.8;253617714.0;2036.0
02:00;1.8;253618715.7;1136.0
02:10;1.7;253619717.4;7611.0
02:20;1.6;253620719.0;4629.0
02:30;1.5;253621720.5;3239.0
02:40;1.7;253622722.2;430.0
02:50;1.8;253623724.0;5728.0
03:00;1.8;253624725.8;7804.0
03:10;1.8;253625727.6;1369.0
03:20;1.7;253626729.2;3939.0
03:30;1.6;253627730.8;2521.0
03:40;1.8;253628732.6;7304.0
03:50;1.9;253629734.5;9903.0
04:00;2.0;253630736.5;3959.0
04:10;2.0;253631738.5;7517.0
04:20;1.9;253632740.4;4613.0
04:30;1.9;253633742.4;8758.0
04:40;1.8;253634744.2;4488.0
04:50;1.8;253635746.0;4363.0
05:00;1.7;253636747.7;2086.0
05:10;1.7;253637749.5;9210.0
05:20;1.7;253638751.2;1678.0
05:30;1.7;253639752.9;4206.0
05:40;1.6;253640754.5;8429.0
05:50;1.5;253641756.0;7159.0
06:00;1.3;253642757.3;8119.0
06:10;1.3;253643758.6;3235.0
06:20;1.3;253644759.9;857.0
06:30;1.3;253645761.2;3775.0
06:40;1.4;253646762.6;7993.0
06:50;1.4;253647764.0;6678.0
07:00;1.4;253648765.4;4756.0
07:10;1.4;253649766.7;8922.0
07:20;1.4;253650768.2;4787.0
07:30;1.5;253651769.7;5367.0
07:40;1.5;253652771.2;6520.0
07:50;1.5;253653772.7;2499.0
08:00;1.7;253654774.4;3935.0
08:10;1.8;253655776.2;9107.0
08:20;1.9;253656778.1;6483.0
08:30;2.0;253657780.1;7336.0
08:40;2.1;253658782.2;2770.0
08:50;2.1;253659784.2;3509.0
09:00;2.1;253660786.3;524.0
09:10;2.4;253661788.7;1471.0
09:20;2.8;253662791.4;7707.0
09:30;3.0;253663794.4;4033.0
09:40;2.7;253664797.0;9913.0
09:50;2.7;253665799.7;4737.0
10:00;2.8;253666802.6;85.0
10:10;2.9;253667805.4;1981.0
10:20;3.0;253668808.4;5084.0
10:30;3.0;253669811.4;3411.0
10:40;3.1;253670814.4;8012.0
10:50;3.0;253671817.4;204.0
11:00;3.2;253672820.5;3122.0
11:10;3.3;253673823.9;7629.0
11:20;3.6;253674827.4;2675.0
11:30;4.4;253675831.8;2283.0
11:40;5.9;253676837.8;8294.0
11:50;6.3;253677844.1;4379.0
12:00;6.8;253678850.9;1854.0
12:10;6.5;253679857.4;6843.0
12:20;6.4;253680863.8;3812.0
12:30;6.4;253681870.2;6782.0
12:40;7.2;253682877.4;6373.0
12:50;6.7;253683884.1;6409.0
13:00;6.3;253684890.4;7901.0
13:10;5.9;253685896.2;3756.0
13:20;5.5;253686901.7;3651.0
13:30;5.5;253687907.2;4285.0
13:40;6.3;253688913.5;6554.0
13:50;7.0;253689920.5;6792.0
14:00;7.5;253690928.0;5640.0
14:10;7.8;253691935.8;8244.0
14:20;8.1;253692943.9;4222.0
14:30;8.4;253693952.3;3659.0
14:40;8.3;253694960.5;3247.0
14:50;7.4;253695967.9;8464.0
15:00;7.2;253696975.1;6763.0
15:10;7.9;253697983.0;680.0
15:20;8.1;253698991.1;2980.0
15:30;7.5;253699998.6;7176.0
15:40;7.4;253701006.0;348.0
15:50;7.3;253702013.3;9293.0
16:00;8.6;253703021.9;3494.0
16:10;8.6;253704030.5;3091.0
16:20;8.3;253705038.7;7473.0
16:30;9.3;253706048.0;7902.0
16:40;8.7;253707056.7;997.0
16:50;8.9;253708065.6;9476.0
17:00;9.2;253709074.8;1626.0
17:10;9.0;253710083.8;3011.0
17:20;8.9;253711092.8;3770.0
17:30;8.8;253712101.6;7763.0
17:40;8.5;253713110.1;4252.0
17:50;8.4;253714118.4;4950.0
18:00;8.3;253715126.8;3334.0
18:10;8.4;253716135.2;4178.0
18:20;8.4;253717143.6;7306.0
18:30;8.4;253718152.0;651.0
18:40;8.6;253719160.6;3226.0
18:50;8.6;253720169.1;4969.0
19:00;8.6;253721177.7;6467.0
19:10;8.5;253722186.2;511.0
19:20;8.4;253723194.6;3839.0
19:30;8.7;253724203.3;6317.0
19:40;8.8;253725212.1;4845.0
19:50;8.8;253726221.0;3143.0
20:00;8.8;253727229.8;373.0
20:10;8.6;253728238.4;5544.0
20:20;8.7;253729247.0;7163.0
20:30;8.7;253730255.7;4829.0
20:40;8.7;253731264.4;9263.0
20:50;8.7;253732273.0;339.0
21:00;8.5;253733281.5;1455.0
21:10;8.0;253734289.5;6349.0
21:20;7.6;253735297.0;8140.0
21:30;7.2;253736304.3;7865.0
21:40;7.1;253737311.4;6061.0
21:50;7.4;253738318.8;3047.0
22:00;7.2;253739326.0;473.0
22:10;6.9;253740332.9;7606.0
22:20;6.6;253741339.5;2958.0
22:30;7.2;253742346.7;7391.0
22:40;7.7;253743354.4;2521.0
22:50;6.7;253744361.1;9912.0
23:00;7.2;253745368.3;7588.0
23:10;7.5;253746375.8;8537.0
23:20;7.6;253747383.4;3672.0
23:30;7.6;253748391.0;3794.0
23:40;7.8;253749398.8;7819.0
23:50;7.7;253750406.5;5901.0
