Time;Temp1;Temp2;Light
00:00;-8.5;428895008.2;4253.0
00:10;-8.6;428895999.6;1892.0
00:20;-8.5;428896991.0;4440.0
00:30;-8.5;428897982.5;5428.0
00:40;-8.5;428898974.0;8148.0
00:50;-8.4;428899965.6;6639.0
01:00;-8.4;428900957.2;5300.0
01:10;-8.6;428901948.6;1294.0
01:20;-8.9;428902939.7;6434.0
01:30;-8.9;428903930.8;7971.0
01:40;-9.0;428904921.8;9233.0
01:50;-8.9;428905912.9;5131.0
02:00;-9.1;428906903.9;7784.0
02:10;-9.1;428907894.8;2896.0
02:20;-9.1;428908885.7;1909.0
02:30;-9.1;428909876.6;7744.0
02:40;-9.0;428910867.6;4960.0
02:50;-9.1;428911858.5;1512.0
03:00;-9.2;428912849.3;4939.0
03:10;-9.3;428913840.1;7903.0
03:20;-9.3;428914830.8;6507.0
03:30;-9.2;428915821.6;7986.0
03:40;-9.3;428916812.3;3986.0
03:50;-9.4;428917802.9;2907.0
04:00;-9.4;428918793.5;76.0
04:10;-9.4;428919784.1;1531.0
04:20;-9.4;428920774.7;2234.0
04:30;-9.5;428921765.2;4522.0
04:40;-9.4;428922755.8;7177.0
04:50;-9.4;428923746.4;4440.0
05:00;-9.6;428924736.8;9790.0
05:10;-9.6;428925727.2;176.0
05:20;-9.7;428926717.5;5547.0
05:30;-9.8;428927707.8;4580.0
05:40;-9.8;428928698.0;7136.0
05:50;-9.8;428929688.1;8444.0
06:00;-9.8;428930678.3;1505.0
06:10;-9.7;428931668.6;2569.0
06:20;-9.7;428932659.0;2677.0
06:30;-9.6;428933649.3;1985.0
06:40;-9.6;428934639.7;8087.0
06:50;-9.5;428935630.3;5762.0
07:00;-9.4;428936620.8;2067.0
07:10;-9.4;428937611.4;227.0
07:20;-9.2;428938602.2;5237.0
07:30;-9.1;428939593.1;8665.0
07:40;-8.9;428940584.1;9082.0
07:50;-8.8;428941575.3;7271.0
08:00;-9.1;428942566.2;197.0
08:10;-9.1;428943557.1;368.0
08:20;-9.0;428944548.1;3676.0
08:30;-8.8;428945539.2;3721.0
08:40;-8.8;428946530.4;9709.0
08:50;-8.8;428947521.6;1916.0
09:00;-8.8;428948512.8;4858.0
09:10;-8.8;428949504.0;4627.0
09:20;-8.8;428950495.2;9370.0
09:30;-8.8;428951486.4;4364.0
09:40;-8.7;428952477.6;6316.0
09:50;-8.1;428953469.6;4523.0
10:00;-7.6;428954461.9;641.0
10:10;-7.9;428955454.0;1748.0
10:20;-7.7;428956446.3;4567.0
10:30;-7.9;428957438.4;2515.0
10:40;-7.9;428958430.5;873.0
10:50;-7.8;428959422.8;1028.0
11:00;-7.6;428960415.2;5808.0
11:10;-7.4;428961407.8;6241.0
11:20;-7.2;428962400.5;1229.0
11:30;-6.8;428963393.7;8787.0
11:40;-6.7;428964387.0;8478.0
11:50;-6.7;428965380.4;5357.0
12:00;-6.2;428966374.2;2693.0
12:10;-5.7;428967368.5;1704.0
12:20;-5.1;428968363.4;3820.0
12:30;-4.7;428969358.6;5654.0
12:40;-4.7;428970354.0;2708.0
12:50;-4.4;428971349.6;2483.0
13:00;-4.4;428972345.3;694.0
13:10;-4.4;428973340.9;4184.0
13:20;-4.1;428974336.8;2318.0
13:30;-4.0;428975332.8;612.0
13:40;-3.5;428976329.3;1404.0
13:50;-3.4;428977325.9;3711.0
14:00;-3.6;428978322.3;6349.0
14:10;-3.4;428979319.0;7545.0
14:20;-2.7;428980316.3;9675.0
14:30;-2.9;428981313.5;2274.0
14:40;-2.5;428982311.0;9989.0
14:50;-2.4;428983308.6;1691.0
15:00;-2.4;428984306.2;2380.0
15:10;-2.7;428985303.5;7170.0
15:20;-2.6;428986300.9;5503.0
15:30;-2.2;428987298.7;7775.0
15:40;-0.7;428988298.0;9248.0
15:50;-0.1;428989297.9;3829.0
16:00;-1.0;428990296.8;8482.0
16:10;0.4;428991297.3;6336.0
16:20;1.2;428992298.5;1687.0
16:30;1.5;428993299.9;7995.0
16:40;0.6;428994300.5;9973.0
16:50;0.4;428995300.9;4945.0
17:00;1.0;428996301.9;6520.0
17:10;1.2;428997303.1;9170.0
17:20;1.3;428998304.3;7689.0
17:30;1.4;428999305.7;7517.0
17:40;1.4;429000307.1;186.0
17:50;1.4;429001308.5;2869.0
18:00;1.2;429002309.7;2725.0
18:10;1.1;429003310.8;4663.0
18:20;1.0;429004311.9;4027.0
18:30;1.0;429005312.9;7973.0
18:40;1.3;429006314.2;4162.0
18:50;1.5;429007315.8;3932.0
19:00;1.6;429008317.4;254.0
19:10;1.7;429009319.1;3205.0
19:20;1.4;429010320.6;8473.0
19:30;1.7;429011322.2;849.0
19:40;1.8;429012324.0;9210.0
19:50;1.9;429013325.9;8922.0
20:00;1.9;429014327.7;8366.0
20:10;1.8;429015329.5;731.0
20:20;1.7;429016331.2;9397.0
20:30;1.7;429017332.9;6259.0
20:40;1.6;429018334.5;8360.0
20:50;1.5;429019336.0;7984.0
21:00;1.2;429020337.2;2500.0
21:10;1.3;429021338.5;671.0
21:20;1.2;429022339.7;2409.0
21:30;1.3;429023340.9;3938.0
21:40;1.0;429024341.9;4543.0
21:50;1.2;429025343.2;4261.0
22:00;1.1;429026344.2;6267.0
22:10;1.1;429027345.3;2732.0
22:20;0.8;429028346.1;5624.0
22:30;0.6;429029346.7;5067.0
22:40;0.5;429030347.3;3051.0
22:50;0.7;429031347.9;1434.0
23:00;0.7;429032348.7;2117.0
23:10;-0.7;429033347.9;7636.0
23:20;-0.6;429034347.3;5272.0
23:30;-0.4;429035346.9;4752.0
23:40;-0.5;429036346.4;3286.0
23:50;0.1;429037346.5;2947.0
