Time;Temp1;Temp2;Light
00:00;0;0;3735.0
00:10;0;0;7702.0
00:20;0;0;9607.0
00:30;0;0;5335.0
00:40;0;0;9063.0
00:50;0;0;2485.0
01:00;0;0;6363.0
01:10;0;0;2960.0
01:20;0;0;5853.0
01:30;0;0;1576.0
01:40;0;0;5252.0
01:50;0;0;7451.0
02:00;0;0;1628.0
02:10;0;0;2522.0
02:20;0;0;1563.0
02:30;0;0;4700.0
02:40;0;0;7644.0
02:50;0;0;2273.0
03:00;0;0;3279.0
03:10;0;0;6647.0
03:20;0;0;1826.0
03:30;0;0;4313.0
03:40;0;0;6316.0
03:50;0;0;2965.0
04:00;0;0;2195.0
04:10;0;0;9006.0
04:20;0;0;764.0
04:30;0;0;3090.0
04:40;0;0;9625.0
04:50;0;0;4189.0
05:00;0;0;4842.0
05:10;0;0;6354.0
05:20;0;0;6024.0
05:30;0;0;750.0
05:40;0;0;7613.0
05:50;0;0;2085.0
06:00;0;0;5497.0
06:10;0;0;2661.0
06:20;0;0;1674.0
06:30;0;0;1553.0
06:40;0;0;2305.0
06:50;0;0;4489.0
07:00;0;0;2620.0
07:10;0;0;3392.0
07:20;0;0;7748.0
07:30;0;0;631.0
07:40;0;0;8417.0
07:50;0;0;9780.0
08:00;0;0;2099.0
08:10;0;0;5512.0
08:20;0;0;4324.0
08:30;0;0;2764.0
08:40;0;0;450.0
08:50;0;0;7676.0
09:00;0;0;1789.0
09:10;0;0;9826.0
09:20;0;0;2674.0
09:30;0;0;9852.0
09:40;0;0;804.0
09:50;0;0;3451.0
10:00;0;0;5167.0
10:10;0;0;1458.0
10:20;0;0;9074.0
10:30;0;0;3214.0
10:40;0;0;3862.0
10:50;0;0;8734.0
11:00;0;0;7876.0
11:10;0;0;4043.0
11:20;0;0;1500.0
11:30;0;0;7309.0
11:40;0;0;5352.0
11:50;0;0;3754.0
12:00;0;0;1960.0
12:10;0;0;9751.0
12:20;0;0;3386.0
12:30;0;0;2151.0
12:40;0;0;6703.0
12:50;0;0;9276.0
13:00;0;0;2230.0
13:10;0;0;7567.0
13:20;0;0;4744.0
13:30;0;0;1226.0
13:40;0;0;5622.0
13:50;0;0;379.0
14:00;0;0;4806.0
14:10;0;0;4694.0
14:20;0;0;6434.0
14:30;0;0;3902.0
14:40;0;0;6122.0
14:50;0;0;848.0
15:00;0;0;6633.0
15:10;0;0;7795.0
15:20;0;0;8435.0
15:30;0;0;4783.0
15:40;0;0;2967.0
15:50;0;0;2001.0
16:00;0;0;9432.0
16:10;0;0;5179.0
16:20;0;0;9831.0
16:30;0;0;4636.0
16:40;0;0;6700.0
16:50;0;0;418.0
17:00;0;0;8153.0
17:10;0;0;4697.0
17:20;0;0;6359.0
17:30;0;0;9805.0
17:40;0;0;4687.0
17:50;0;0;757.0
18:00;0;0;7027.0
18:10;0;0;9317.0
18:20;0;0;5212.0
18:30;0;0;4187.0
18:40;0;0;5669.0
18:50;0;0;3799.0
19:00;0;0;6547.0
19:10;0;0;241.0
19:20;0;0;3437.0
19:30;0;0;4518.0
19:40;0;0;5799.0
19:50;0;0;9515.0
20:00;0;0;771.0
20:10;0;0;4813.0
20:20;0;0;8376.0
20:30;0;0;3881.0
20:40;0;0;2479.0
20:50;0;0;2254.0
21:00;0;0;9065.0
21:10;0;0;2679.0
21:20;0;0;9539.0
21:30;0;0;7211.0
21:40;0;0;3992.0
21:50;0;0;9317.0
22:00;0;0;7814.0
22:10;0;0;779.0
22:20;0;0;2334.0
22:30;0;0;9490.0
22:40;0;0;8607.0
22:50;0;0;7619.0
23:00;0;0;4072.0
23:10;0;0;372.0
23:20;0;0;1847.0
23:30;0;0;1321.0
23:40;0;0;3287.0
23:50;0;0;7100.0
