Time;Temp1;OldTemp2;OldLight
00:00;-1.5;324282050.3;3301.0
00:10;-1.7;324283048.7;1520.0
00:20;-1.6;324284047.1;6066.0
00:30;-1.7;324285045.4;1301.0
00:40;-1.6;324286043.7;5108.0
00:50;-2.0;324287041.8;5937.0
01:00;-2.1;324288039.6;4655.0
01:10;-2.2;324289037.4;7638.0
01:20;-2.3;324290035.1;7999.0
01:30;-2.4;324291032.8;6653.0
01:40;-2.8;324292030.0;3305.0
01:50;-2.7;324293027.3;5296.0
02:00;-2.4;324294024.9;4548.0
02:10;-2.2;324295022.7;1152.0
02:20;-2.3;324296020.4;924.0
02:30;-2.2;324297018.2;5698.0
02:40;-2.2;324298016.0;560.0
02:50;-2.5;324299013.5;1653.0
03:00;-2.5;324300011.0;9278.0
03:10;-2.6;324301008.3;1747.0
03:20;-2.4;324302005.9;5773.0
03:30;-2.7;324303003.2;8425.0
03:40;-2.7;324304000.5;4801.0
03:50;-2.5;324304998.1;6629.0
04:00;-2.0;324305996.1;4969.0
04:10;-1.9;324306994.2;2624.0
04:20;-2.1;324307992.1;1033.0
04:30;-2.0;324308990.1;9215.0
04:40;-2.2;324309987.9;1874.0
04:50;-2.1;324310985.8;9484.0
05:00;-2.3;324311983.5;1639.0
05:10;-2.1;324312981.4;3289.0
05:20;-2.1;324313979.3;895.0
05:30;-2.3;324314977.0;4237.0
05:40;-2.4;324315974.6;3640.0
05:50;-2.7;324316971.9;1414.0
06:00;-2.6;324317969.3;4108.0
06:10;-2.5;324318966.8;4436.0
06:20;-2.4;324319964.4;5883.0
06:30;-2.6;324320961.8;7454.0
06:40;-2.8;324321959.0;3140.0
06:50;-2.9;324322956.1;5985.0
07:00;-2.8;324323953.2;7313.0
07:10;-2.7;324324950.5;2983.0
07:20;-2.7;324325947.8;528.0
07:30;-2.5;324326945.3;9776.0
07:40;-2.1;324327943.2;9464.0
07:50;-1.6;324328941.7;4174.0
08:00;-1.3;324329940.3;1492.0
08:10;-1.5;324330938.8;5785.0
08:20;-1.6;324331937.3;3778.0
08:30;-1.4;324332935.9;2893.0
08:40;-1.5;324333934.4;9616.0
08:50;-1.5;324334932.9;6901.0
09:00;-1.3;324335931.6;7382.0
09:10;-1.3;324336930.3;830.0
09:20;-1.2;324337929.1;7868.0
09:30;-1.1;324338928.0;9750.0
09:40;-1.0;324339927.0;1843.0
09:50;-1.0;324340926.0;6784.0
10:00;-1.1;324341924.9;2039.0
10:10;-1.2;324342923.7;6606.0
10:20;-1.2;324343922.5;1441.0
10:30;-1.2;324344921.3;6713.0
10:40;-1.1;324345920.2;5667.0
10:50;-1.0;324346919.3;2965.0
11:00;-0.9;324347918.4;6571.0
11:10;-0.9;324348917.4;5773.0
11:20;-0.9;324349916.5;819.0
11:30;-0.9;324350915.6;6510.0
11:40;-0.8;324351914.8;6117.0
11:50;-0.6;324352914.3;2523.0
12:00;-0.4;324353913.8;2206.0
12:10;-0.1;324354913.8;7056.0
12:20;-0.2;324355913.5;5705.0
12:30;-0.4;324356913.2;4142.0
12:40;-0.3;324357912.9;2703.0
12:50;-0.3;324358912.6;7233.0
13:00;-0.4;324359912.3;453.0
13:10;-0.3;324360912.0;9699.0
13:20;0.2;324361912.2;1997.0
13:30;0.4;324362912.6;9542.0
13:40;0.8;324363913.5;2519.0
13:50;0.5;324364914.0;5987.0
14:00;0.2;324365914.2;9975.0
