Time;Temp1;OldTemp2;OldLight
00:00;-2.9;476203748.1;7483.0
00:10;-2.8;476204745.3;7593.0
00:20;-2.9;476205742.4;7764.0
00:30;-2.9;476206739.5;9687.0
00:40;-2.9;476207736.5;9775.0
00:50;-3.0;476208733.6;794.0
01:00;-3.0;476209730.6;2410.0
01:10;-2.9;476210727.6;4003.0
01:20;-2.8;476211724.8;6946.0
01:30;-2.9;476212721.9;3833.0
01:40;-2.9;476213719.0;6111.0
01:50;-3.0;476214715.9;7212.0
02:00;-3.1;476215712.8;3806.0
02:10;-3.2;476216709.6;1418.0
02:20;-3.3;476217706.3;3444.0
02:30;-3.4;476218702.9;5862.0
02:40;-3.5;476219699.4;487.0
02:50;-3.5;476220695.9;2210.0
03:00;-3.5;476221692.4;5847.0
03:10;-3.5;476222688.9;2733.0
03:20;-3.5;476223685.4;2413.0
03:30;-3.5;476224681.9;1123.0
03:40;-3.5;476225678.4;6546.0
03:50;-3.5;476226675.0;126.0
04:00;-3.5;476227671.5;8562.0
04:10;-3.5;476228668.1;9105.0
04:20;-3.4;476229664.7;2414.0
04:30;-3.4;476230661.2;4421.0
04:40;-3.5;476231657.8;5532.0
04:50;-3.5;476232654.3;936.0
05:00;-3.5;476233650.8;3403.0
05:10;-3.5;476234647.3;2730.0
05:20;-3.5;476235643.8;7655.0
05:30;-3.5;476236640.3;89.0
05:40;-3.5;476237636.8;7212.0
05:50;-3.6;476238633.2;827.0
06:00;-3.5;476239629.7;4361.0
06:10;-3.5;476240626.2;8371.0
06:20;-3.5;476241622.7;9953.0
06:30;-3.4;476242619.3;2490.0
06:40;-3.5;476243615.8;2299.0
06:50;-3.5;476244612.4;6474.0
07:00;-3.5;476245608.9;5680.0
07:10;-3.5;476246605.4;9186.0
07:20;-3.5;476247601.9;8011.0
07:30;-3.5;476248598.4;3128.0
07:40;-3.5;476249594.9;565.0
07:50;-3.5;476250591.4;4939.0
08:00;-3.6;476251587.8;1676.0
08:10;-3.6;476252584.3;5096.0
08:20;-3.6;476253580.7;1191.0
08:30;-3.6;476254577.1;7710.0
08:40;-3.6;476255573.4;9196.0
08:50;-3.7;476256569.8;1144.0
09:00;-3.6;476257566.2;4219.0
09:10;-3.5;476258562.7;6200.0
09:20;-3.3;476259559.4;4625.0
09:30;-3.5;476260555.8;1611.0
09:40;-3.6;476261552.2;8890.0
09:50;-3.5;476262548.7;6392.0
10:00;-3.3;476263545.5;5751.0
10:10;-3.2;476264542.3;6977.0
10:20;-2.8;476265539.5;9004.0
10:30;-2.7;476266536.7;7511.0
10:40;-2.9;476267533.8;9292.0
10:50;-2.5;476268531.4;2039.0
11:00;-1.7;476269529.6;2976.0
11:10;-2.2;476270527.4;6400.0
11:20;-1.5;476271525.9;5242.0
11:30;-2.1;476272523.8;8632.0
11:40;-2.4;476273521.4;8658.0
11:50;-2.3;476274519.1;4239.0
12:00;-2.3;476275516.8;3623.0
12:10;-2.2;476276514.5;549.0
12:20;-2.1;476277512.4;3546.0
12:30;-2.0;476278510.4;3015.0
12:40;-2.2;476279508.2;2370.0
12:50;-2.3;476280505.8;8594.0
13:00;-2.4;476281503.4;5802.0
13:10;-2.4;476282501.1;4725.0
13:20;-2.3;476283498.8;678.0
13:30;-2.3;476284496.5;9265.0
13:40;-2.3;476285494.2;2058.0
13:50;-2.3;476286491.9;7278.0
14:00;-2.2;476287489.7;8640.0
14:10;-2.3;476288487.4;9754.0
14:20;-2.4;476289485.1;885.0
14:30;-2.4;476290482.7;1036.0
14:40;-2.3;476291480.4;8084.0
14:50;-2.4;476292478.0;6031.0
15:00;-2.4;476293475.6;4905.0
15:10;-2.3;476294473.3;8169.0
15:20;-2.4;476295470.9;425.0
15:30;-2.4;476296468.5;9341.0
15:40;-2.6;476297465.9;3225.0
15:50;-2.7;476298463.2;5537.0
16:00;-2.7;476299460.4;2392.0
16:10;-2.8;476300457.7;24.0
16:20;-2.8;476301454.9;2927.0
16:30;-2.9;476302452.0;8614.0
16:40;-2.9;476303449.0;752.0
16:50;-3.0;476304446.0;1064.0
17:00;-3.0;476305443.0;9920.0
17:10;-3.0;476306440.0;1186.0
17:20;-3.0;476307437.0;8355.0
17:30;-3.1;476308433.9;8240.0
17:40;-3.2;476309430.7;9623.0
17:50;-3.1;476310427.6;2180.0
18:00;-3.1;476311424.5;2013.0
18:10;-3.2;476312421.3;9783.0
18:20;-3.4;476313417.9;7377.0
18:30;-3.5;476314414.4;8783.0
18:40;-3.7;476315410.7;7971.0
18:50;-3.9;476316406.9;5760.0
19:00;-3.8;476317403.0;2686.0
19:10;-3.9;476318399.1;7079.0
19:20;-4.0;476319395.2;7271.0
19:30;-4.0;476320391.1;5682.0
19:40;-4.4;476321386.7;704.0
19:50;-4.4;476322382.3;7993.0
20:00;-4.5;476323377.8;3551.0
20:10;-4.6;476324373.2;5504.0
20:20;-4.7;476325368.4;1776.0
20:30;-4.9;476326363.5;2880.0
20:40;-5.0;476327358.5;6588.0
20:50;-5.1;476328353.5;9638.0
21:00;-4.9;476329348.5;1219.0
21:10;-4.7;476330343.8;4400.0
21:20;-4.6;476331339.2;9634.0
21:30;-4.5;476332334.8;2873.0
21:40;-4.4;476333330.3;8021.0
21:50;-4.8;476334325.6;7305.0
22:00;-4.9;476335320.7;1402.0
22:10;-4.8;476336315.9;1375.0
22:20;-4.8;476337311.1;7199.0
22:30;-4.7;476338306.4;6348.0
22:40;-4.7;476339301.7;6472.0
22:50;-4.8;476340296.9;5250.0
23:00;-5.1;476341291.8;2139.0
23:10;-4.8;476342287.0;3204.0
23:20;-4.7;476343282.3;7619.0
23:30;-4.6;476344277.7;1029.0
23:40;-4.7;476345273.1;5045.0
23:50;-4.6;476346268.4;5327.0
