Time;Temp1;Temp2;Light
00:00;9.3;75997612.4;6346.0
00:10;9.3;75998621.8;579.0
00:20;9.2;75999631.0;4091.0
00:30;9.1;76000640.0;1563.0
00:40;9.0;76001649.1;182.0
00:50;9.1;76002658.1;1106.0
01:00;9.1;76003667.2;7236.0
01:10;9.0;76004676.2;2123.0
01:20;9.0;76005685.2;679.0
01:30;9.0;76006694.2;3262.0
01:40;8.9;76007703.2;5005.0
01:50;8.9;76008712.1;7052.0
02:00;8.9;76009721.0;3138.0
02:10;8.9;76010729.9;1347.0
02:20;8.9;76011738.7;1817.0
02:30;8.9;76012747.6;7718.0
02:40;8.8;76013756.4;3077.0
02:50;8.9;76014765.3;584.0
03:00;8.9;76015774.2;2027.0
03:10;8.9;76016783.1;1464.0
03:20;8.6;76017791.7;7055.0
03:30;8.5;76018800.2;3232.0
03:40;8.4;76019808.6;2934.0
03:50;8.3;76020816.9;2504.0
04:00;8.1;76021825.0;1465.0
04:10;8.0;76022833.0;3036.0
04:20;8.0;76023841.0;217.0
04:30;8.0;76024849.0;465.0
04:40;8.0;76025857.0;1436.0
04:50;8.0;76026865.0;3877.0
05:00;8.0;76027873.0;799.0
05:10;8.0;76028881.0;9244.0
05:20;8.0;76029889.0;9786.0
05:30;8.0;76030897.0;4836.0
05:40;7.9;76031904.9;1142.0
05:50;7.8;76032912.7;9277.0
06:00;7.8;76033920.6;2544.0
06:10;8.0;76034928.6;6962.0
06:20;8.1;76035936.7;2801.0
06:30;8.3;76036945.0;5865.0
06:40;8.2;76037953.2;9227.0
06:50;8.3;76038961.6;661.0
07:00;8.4;76039969.9;4651.0
07:10;8.4;76040978.3;423.0
07:20;8.4;76041986.7;9773.0
07:30;8.3;76042995.1;881.0
07:40;8.3;76044003.4;2374.0
07:50;8.4;76045011.8;5616.0
08:00;8.6;76046020.4;4627.0
08:10;8.7;76047029.1;5756.0
08:20;8.8;76048037.9;2988.0
08:30;8.8;76049046.7;6473.0
08:40;8.9;76050055.6;483.0
08:50;8.8;76051064.4;9140.0
09:00;8.8;76052073.3;1494.0
09:10;8.8;76053082.0;9056.0
09:20;9.0;76054091.1;1778.0
09:30;9.4;76055100.4;5444.0
09:40;9.3;76056109.7;5144.0
09:50;9.2;76057118.9;4672.0
10:00;9.3;76058128.3;3051.0
10:10;9.3;76059137.6;9101.0
10:20;9.2;76060146.8;5129.0
10:30;9.1;76061155.8;2864.0
10:40;9.0;76062164.9;4401.0
10:50;9.2;76063174.1;6266.0
11:00;9.4;76064183.5;9306.0
11:10;9.6;76065193.1;6340.0
11:20;9.9;76066203.1;4523.0
11:30;10.1;76067213.2;5588.0
11:40;10.2;76068223.3;469.0
11:50;10.3;76069233.6;1094.0
12:00;10.5;76070244.2;8172.0
12:10;10.4;76071254.6;3964.0
12:20;10.3;76072264.9;1821.0
12:30;10.4;76073275.3;1702.0
12:40;10.0;76074285.3;2341.0
12:50;9.7;76075295.0;9002.0
13:00;9.8;76076304.8;2283.0
13:10;10.3;76077315.0;5500.0
13:20;10.5;76078325.5;7376.0
13:30;10.6;76079336.1;1975.0
13:40;10.8;76080346.9;5230.0
13:50;10.9;76081357.8;3744.0
14:00;10.8;76082368.5;629.0
14:10;10.9;76083379.4;7352.0
14:20;10.8;76084390.2;3068.0
14:30;10.9;76085401.1;918.0
14:40;10.9;76086412.0;5072.0
14:50;11.0;76087422.9;7886.0
15:00;11.1;76088434.0;7889.0
15:10;11.1;76089445.1;7953.0
15:20;11.2;76090456.3;2700.0
15:30;11.1;76091467.5;4051.0
15:40;11.2;76092478.7;4536.0
15:50;11.1;76093489.8;7515.0
16:00;10.9;76094500.7;1626.0
16:10;10.7;76095511.4;2307.0
16:20;10.4;76096521.8;8254.0
16:30;10.3;76097532.1;1533.0
16:40;10.2;76098542.3;4669.0
16:50;10.1;76099552.4;5705.0
17:00;9.9;76100562.4;4704.0
17:10;9.8;76101572.2;7934.0
17:20;9.8;76102582.0;4291.0
17:30;9.7;76103591.7;6460.0
17:40;9.8;76104601.5;1675.0
17:50;9.7;76105611.2;4193.0
18:00;9.7;76106620.9;8736.0
18:10;9.6;76107630.5;5263.0
18:20;9.6;76108640.0;4964.0
18:30;9.6;76109649.6;1352.0
18:40;9.6;76110659.2;176.0
18:50;9.6;76111668.8;7834.0
19:00;9.4;76112678.2;9851.0
19:10;9.1;76113687.3;1573.0
19:20;9.2;76114696.5;3561.0
19:30;9.2;76115705.7;2904.0
19:40;9.2;76116714.9;2044.0
19:50;9.2;76117724.1;2893.0
20:00;9.2;76118733.3;3264.0
20:10;9.2;76119742.5;2380.0
20:20;9.2;76120751.6;5691.0
20:30;9.2;76121760.8;2905.0
20:40;9.3;76122770.1;3983.0
20:50;9.2;76123779.3;5667.0
21:00;9.2;76124788.6;730.0
21:10;9.2;76125797.8;5936.0
21:20;9.1;76126806.9;9499.0
21:30;9.0;76127815.9;5822.0
21:40;9.0;76128824.9;4430.0
21:50;9.1;76129834.0;9906.0
22:00;9.0;76130843.0;1213.0
22:10;9.0;76131851.9;5893.0
22:20;8.8;76132860.7;630.0
22:30;8.8;76133869.6;8378.0
22:40;8.7;76134878.3;3639.0
22:50;8.8;76135887.1;4466.0
23:00;8.8;76136895.9;4016.0
23:10;8.8;76137904.7;363.0
23:20;8.8;76138913.5;5957.0
23:30;8.7;76139922.2;4117.0
23:40;8.7;76140930.9;8642.0
23:50;8.7;76141939.6;2468.0
