Time;Temp1;Temp2;Light
00:00;16.6;291770024.3;4976.0
00:10;16.6;291771040.9;8395.0
00:20;16.7;291772057.5;6520.0
00:30;16.5;291773074.1;8690.0
00:40;16.4;291774090.5;1178.0
00:50;16.4;291775106.9;525.0
01:00;16.2;291776123.1;7585.0
01:10;16.3;291777139.4;5792.0
01:20;16.6;291778156.0;5797.0
01:30;16.7;291779172.7;376.0
01:40;16.8;291780189.5;7309.0
01:50;16.8;291781206.2;1874.0
02:00;16.7;291782222.9;2068.0
02:10;16.6;291783239.6;9938.0
02:20;16.6;291784256.2;891.0
02:30;16.6;291785272.9;9568.0
02:40;16.4;291786289.3;9002.0
02:50;16.4;291787305.6;6838.0
03:00;16.4;291788322.0;9642.0
03:10;16.1;291789338.1;6048.0
03:20;16.1;291790354.3;4438.0
03:30;16.1;291791370.4;1198.0
03:40;16.1;291792386.4;3067.0
03:50;16.0;291793402.4;3013.0
04:00;15.9;291794418.4;1745.0
04:10;15.9;291795434.3;2386.0
04:20;15.9;291796450.2;420.0
04:30;15.9;291797466.1;2181.0
04:40;15.9;291798482.0;8028.0
04:50;15.7;291799497.7;7898.0
05:00;15.6;291800513.4;5435.0
05:10;15.7;291801529.1;2082.0
05:20;15.6;291802544.6;9946.0
05:30;15.6;291803560.3;7637.0
05:40;15.8;291804576.0;7175.0
05:50;15.7;291805591.7;321.0
06:00;15.7;291806607.4;5183.0
06:10;15.6;291807623.0;1446.0
06:20;15.5;291808638.5;1742.0
06:30;15.4;291809653.9;4665.0
06:40;15.3;291810669.3;848.0
06:50;15.2;291811684.5;6381.0
07:00;15.2;291812699.7;2843.0
07:10;15.2;291813714.9;290.0
07:20;15.3;291814730.2;3974.0
07:30;15.2;291815745.5;4035.0
07:40;15.2;291816760.7;3277.0
07:50;15.2;291817775.8;3642.0
08:00;15.1;291818791.0;5472.0
08:10;15.0;291819806.0;5654.0
08:20;15.0;291820820.9;2531.0
08:30;15.1;291821836.0;6506.0
08:40;15.2;291822851.2;9012.0
08:50;15.2;291823866.4;1390.0
09:00;15.2;291824881.5;9018.0
09:10;15.2;291825896.7;4970.0
09:20;15.1;291826911.8;5903.0
09:30;15.1;291827927.0;6074.0
09:40;15.3;291828942.2;7794.0
09:50;15.5;291829957.8;1633.0
10:00;15.8;291830973.5;3668.0
10:10;15.7;291831989.2;5607.0
10:20;15.6;291833004.8;6081.0
10:30;15.4;291834020.1;3070.0
10:40;15.4;291835035.6;1447.0
10:50;15.6;291836051.2;239.0
11:00;15.5;291837066.7;9298.0
11:10;15.5;291838082.2;4447.0
11:20;15.6;291839097.8;5456.0
11:30;15.6;291840113.4;2371.0
11:40;15.5;291841128.8;3350.0
11:50;15.3;291842144.2;7034.0
12:00;15.3;291843159.5;7927.0
12:10;15.3;291844174.8;7213.0
12:20;15.4;291845190.2;7937.0
12:30;15.5;291846205.7;3923.0
12:40;15.7;291847221.4;4894.0
12:50;16.0;291848237.3;8065.0
13:00;16.1;291849253.5;357.0
13:10;16.3;291850269.7;4849.0
13:20;16.5;291851286.3;3114.0
13:30;16.6;291852302.9;7436.0
13:40;16.7;291853319.7;7697.0
13:50;16.7;291854336.4;5726.0
14:00;16.5;291855352.9;8973.0
14:10;16.6;291856369.5;6911.0
14:20;16.7;291857386.1;5215.0
14:30;16.8;291858402.9;8713.0
14:40;16.9;291859419.7;2251.0
14:50;17.0;291860436.7;3582.0
15:00;16.8;291861453.5;1974.0
15:10;16.9;291862470.4;8624.0
15:20;16.9;291863487.3;1507.0
15:30;16.8;291864504.1;535.0
15:40;17.0;291865521.1;1388.0
15:50;17.2;291866538.3;9772.0
16:00;17.5;291867555.8;6878.0
16:10;17.9;291868573.7;8476.0
16:20;18.3;291869592.0;2889.0
16:30;18.5;291870610.5;2263.0
16:40;18.1;291871628.7;8311.0
16:50;17.2;291872645.8;5228.0
17:00;17.4;291873663.2;7902.0
17:10;17.6;291874680.8;6565.0
17:20;17.3;291875698.1;5262.0
17:30;16.8;291876714.9;910.0
17:40;16.5;291877731.4;5062.0
17:50;16.4;291878747.8;1866.0
18:00;16.3;291879764.1;8086.0
18:10;16.2;291880780.4;5803.0
18:20;16.2;291881796.6;4094.0
18:30;16.4;291882813.0;3467.0
18:40;16.4;291883829.4;2318.0
18:50;16.4;291884845.8;9158.0
19:00;16.4;291885862.2;4065.0
19:10;16.3;291886878.5;7336.0
19:20;16.2;291887894.7;2147.0
19:30;16.3;291888910.9;2529.0
19:40;16.2;291889927.2;2080.0
19:50;16.2;291890943.4;6898.0
20:00;16.1;291891959.4;9558.0
20:10;16.0;291892975.4;4683.0
20:20;15.5;291893990.9;1776.0
20:30;15.3;291895006.2;2295.0
20:40;15.0;291896021.2;2013.0
20:50;14.5;291897035.7;7414.0
21:00;14.2;291898049.9;1815.0
21:10;14.0;291899063.9;8063.0
21:20;13.6;291900077.5;3239.0
21:30;13.1;291901090.6;5787.0
21:40;12.9;291902103.5;5702.0
21:50;12.6;291903116.1;7697.0
22:00;12.2;291904128.3;3607.0
22:10;12.0;291905140.4;7480.0
22:20;11.8;291906152.2;977.0
22:30;11.6;291907163.8;9970.0
22:40;11.7;291908175.5;6551.0
22:50;11.7;291909187.2;8358.0
23:00;11.7;291910198.9;2668.0
23:10;11.6;291911210.4;1247.0
23:20;11.6;291912222.0;5858.0
23:30;11.7;291913233.7;5565.0
23:40;11.8;291914245.5;2052.0
23:50;11.9;291915257.5;3503.0
