Time;Temp1;OldTemp2;OldLight
00:00;10.3;123454334.1;8351.0
00:10;9.9;123455344.0;6814.0
00:20;9.8;123456353.8;3453.0
00:30;9.7;123457363.5;2840.0
00:40;9.4;123458372.8;2192.0
00:50;9.4;123459382.2;8850.0
01:00;9.4;123460391.6;2810.0
01:10;9.3;123461401.0;2622.0
01:20;9.3;123462410.2;214.0
01:30;9.0;123463419.3;2866.0
01:40;9.0;123464428.2;5259.0
01:50;8.8;123465437.1;2440.0
02:00;8.8;123466445.8;6933.0
02:10;8.9;123467454.8;8185.0
02:20;9.0;123468463.8;2007.0
02:30;9.0;123469472.8;4032.0
02:40;9.0;123470481.7;7249.0
02:50;9.0;123471490.8;9842.0
03:00;8.9;123472499.7;5162.0
03:10;8.9;123473508.6;7523.0
03:20;8.8;123474517.3;349.0
03:30;8.7;123475526.0;3893.0
03:40;8.6;123476534.6;9434.0
03:50;8.6;123477543.1;7114.0
04:00;8.5;123478551.7;7851.0
04:10;8.5;123479560.2;5965.0
04:20;8.5;123480568.6;8844.0
04:30;8.4;123481577.0;5856.0
04:40;8.0;123482585.0;1471.0
04:50;8.1;123483593.1;5085.0
05:00;8.3;123484601.4;8838.0
05:10;8.5;123485609.9;7424.0
05:20;8.7;123486618.6;9580.0
05:30;9.0;123487627.7;6846.0
05:40;9.2;123488636.9;268.0
05:50;9.4;123489646.3;2587.0
06:00;9.7;123490656.1;391.0
06:10;10.0;123491666.0;6340.0
06:20;10.7;123492676.7;8705.0
06:30;11.0;123493687.7;5785.0
06:40;10.8;123494698.5;6589.0
06:50;11.3;123495709.8;4976.0
07:00;11.4;123496721.2;6397.0
07:10;11.7;123497733.0;6499.0
07:20;11.8;123498744.7;9246.0
07:30;12.0;123499756.8;1841.0
07:40;11.9;123500768.6;5721.0
07:50;12.0;123501780.7;9332.0
08:00;12.0;123502792.6;4173.0
08:10;11.9;123503804.6;403.0
08:20;11.8;123504816.3;3833.0
08:30;11.8;123505828.2;4762.0
08:40;10.9;123506839.1;7779.0
08:50;11.3;123507850.3;8869.0
09:00;11.8;123508862.1;9345.0
09:10;11.9;123509874.0;5654.0
09:20;12.1;123510886.1;7725.0
09:30;12.3;123511898.4;9410.0
09:40;12.5;123512910.9;4209.0
09:50;12.9;123513923.8;4205.0
10:00;13.1;123514936.9;3978.0
10:10;13.5;123515950.4;1294.0
10:20;13.2;123516963.6;3573.0
10:30;13.3;123517976.9;753.0
10:40;13.5;123518990.4;8068.0
10:50;13.6;123520003.9;8721.0
11:00;13.6;123521017.6;9609.0
11:10;13.7;123522031.2;13.0
11:20;14.3;123523045.5;5294.0
11:30;14.5;123524059.9;8893.0
11:40;14.0;123525074.0;3846.0
11:50;14.3;123526088.3;5281.0
12:00;14.6;123527102.9;4086.0
12:10;14.4;123528117.3;167.0
12:20;14.4;123529131.7;4354.0
12:30;14.8;123530146.5;588.0
12:40;15.1;123531161.7;4799.0
12:50;15.1;123532176.8;9051.0
13:00;15.2;123533192.0;592.0
13:10;15.3;123534207.3;9878.0
13:20;15.3;123535222.6;4966.0
13:30;15.3;123536237.9;2040.0
13:40;15.3;123537253.3;11.0
13:50;15.2;123538268.5;9228.0
14:00;15.2;123539283.6;1545.0
14:10;15.2;123540298.8;9923.0
14:20;15.5;123541314.3;2067.0
14:30;15.5;123542329.8;4804.0
14:40;15.2;123543345.0;4889.0
14:50;15.1;123544360.2;6444.0
15:00;15.2;123545375.3;1278.0
15:10;15.8;123546391.1;4343.0
15:20;16.0;123547407.1;5021.0
15:30;16.2;123548423.3;4600.0
15:40;16.4;123549439.7;8917.0
15:50;16.2;123550455.9;7387.0
16:00;16.0;123551471.8;5535.0
16:10;16.2;123552488.1;5522.0
16:20;16.2;123553504.3;6587.0
16:30;16.2;123554520.5;3892.0
16:40;15.8;123555536.3;5011.0
16:50;15.6;123556551.9;6196.0
17:00;15.3;123557567.2;2688.0
17:10;15.1;123558582.4;9270.0
17:20;15.0;123559597.4;6204.0
17:30;14.9;123560612.2;7180.0
17:40;14.6;123561626.8;3474.0
17:50;14.6;123562641.5;7721.0
18:00;14.5;123563656.0;2991.0
18:10;14.3;123564670.3;7527.0
18:20;14.2;123565684.5;5541.0
18:30;14.2;123566698.7;5243.0
18:40;14.1;123567712.8;1116.0
18:50;13.9;123568726.7;4065.0
19:00;13.8;123569740.5;2045.0
19:10;13.8;123570754.4;5678.0
19:20;13.9;123571768.3;92.0
19:30;13.9;123572782.2;6789.0
19:40;14.1;123573796.3;3513.0
19:50;14.0;123574810.3;2805.0
20:00;13.8;123575824.1;2537.0
20:10;13.8;123576837.9;1259.0
20:20;13.7;123577851.6;4024.0
20:30;13.6;123578865.2;2853.0
20:40;13.6;123579878.7;259.0
20:50;13.5;123580892.3;5046.0
21:00;13.5;123581905.7;8961.0
21:10;13.5;123582919.2;2826.0
21:20;13.6;123583932.8;101.0
21:30;13.4;123584946.2;2628.0
21:40;13.2;123585959.4;3126.0
21:50;13.3;123586972.7;527.0
22:00;13.2;123587985.9;3084.0
22:10;13.3;123588999.3;2187.0
22:20;13.3;123590012.6;5910.0
22:30;13.2;123591025.8;8553.0
22:40;12.9;123592038.6;7226.0
22:50;12.8;123593051.5;4020.0
23:00;12.9;123594064.3;7185.0
23:10;13.1;123595077.4;5965.0
23:20;13.0;123596090.4;9476.0
23:30;13.2;123597103.5;4799.0
23:40;13.0;123598116.5;673.0
23:50;12.3;123599128.9;7.0
