Time;Temp1;OldTemp2;OldLight
00:00;2.5;98625502.4;7411.0
00:10;2.3;98626504.7;7410.0
00:20;2.1;98627506.8;4373.0
00:30;2.0;98628508.9;2809.0
00:40;2.0;98629510.9;3862.0
00:50;2.1;98630513.0;3778.0
01:00;2.1;98631515.0;8604.0
01:10;2.1;98632517.1;3030.0
01:20;2.2;98633519.3;4316.0
01:30;2.2;98634521.5;5377.0
01:40;2.2;98635523.7;3778.0
01:50;2.2;98636525.9;5933.0
02:00;2.3;98637528.1;6393.0
02:10;2.3;98638530.4;1274.0
02:20;2.3;98639532.7;8861.0
02:30;2.3;98640535.0;5693.0
02:40;2.3;98641537.2;9955.0
02:50;2.2;98642539.5;9546.0
03:00;2.3;98643541.8;6418.0
03:10;2.4;98644544.1;6840.0
03:20;2.5;98645546.6;7777.0
03:30;2.5;98646549.1;3428.0
03:40;2.5;98647551.6;6742.0
03:50;2.5;98648554.1;4652.0
04:00;2.4;98649556.5;550.0
04:10;2.5;98650559.0;8744.0
04:20;2.5;98651561.5;3906.0
04:30;2.4;98652563.8;9253.0
04:40;2.4;98653566.3;4560.0
04:50;2.5;98654568.8;3646.0
05:00;2.5;98655571.3;6415.0
05:10;2.5;98656573.8;476.0
05:20;2.4;98657576.3;7051.0
05:30;2.5;98658578.7;8819.0
05:40;2.5;98659581.2;9484.0
05:50;2.3;98660583.5;6500.0
06:00;2.3;98661585.8;763.0
06:10;2.3;98662588.1;3599.0
06:20;2.2;98663590.2;9268.0
06:30;2.1;98664592.4;3536.0
06:40;2.2;98665594.6;3715.0
06:50;2.1;98666596.7;8519.0
07:00;2.1;98667598.7;3531.0
07:10;2.0;98668600.8;4050.0
07:20;2.0;98669602.8;6688.0
07:30;2.1;98670604.9;1097.0
07:40;2.2;98671607.0;7689.0
07:50;2.2;98672609.3;9732.0
08:00;2.3;98673611.6;7825.0
08:10;2.3;98674613.9;2122.0
08:20;2.4;98675616.3;4990.0
08:30;2.3;98676618.6;2815.0
08:40;2.4;98677621.1;7796.0
08:50;2.5;98678623.6;3561.0
09:00;2.6;98679626.2;5950.0
09:10;2.7;98680628.9;5368.0
09:20;2.7;98681631.6;2980.0
09:30;2.7;98682634.4;5518.0
09:40;2.9;98683637.2;1101.0
09:50;2.9;98684640.1;5735.0
10:00;3.0;98685643.1;2217.0
10:10;2.9;98686645.9;4586.0
10:20;2.9;98687648.9;1627.0
10:30;3.0;98688651.9;6514.0
10:40;3.0;98689654.9;2351.0
10:50;3.1;98690658.0;50.0
11:00;3.0;98691661.0;6274.0
11:10;3.0;98692664.0;6940.0
11:20;3.1;98693667.1;1870.0
11:30;3.2;98694670.4;3804.0
11:40;3.2;98695673.6;8724.0
11:50;3.3;98696676.9;9259.0
12:00;3.3;98697680.2;5049.0
12:10;3.2;98698683.3;4592.0
12:20;3.2;98699686.5;2241.0
12:30;3.3;98700689.8;9383.0
12:40;3.3;98701693.1;1298.0
12:50;3.1;98702696.2;5587.0
13:00;3.2;98703699.5;6155.0
13:10;3.2;98704702.7;5215.0
13:20;3.2;98705705.9;3126.0
13:30;3.1;98706708.9;2363.0
13:40;3.1;98707712.0;9962.0
13:50;3.2;98708715.2;9851.0
14:00;3.1;98709718.3;8673.0
14:10;3.2;98710721.5;2010.0
14:20;3.2;98711724.8;4885.0
14:30;3.2;98712728.0;3738.0
14:40;3.1;98713731.1;8999.0
14:50;3.2;98714734.3;9627.0
15:00;3.0;98715737.4;1208.0
15:10;3.1;98716740.5;933.0
15:20;3.2;98717743.7;9465.0
15:30;3.2;98718746.9;1512.0
15:40;3.2;98719750.1;4823.0
15:50;3.2;98720753.2;4171.0
16:00;3.1;98721756.4;8799.0
16:10;3.1;98722759.5;7775.0
16:20;2.9;98723762.4;590.0
16:30;2.9;98724765.4;9227.0
16:40;2.9;98725768.2;3260.0
16:50;2.8;98726771.1;3573.0
17:00;2.9;98727774.0;9289.0
17:10;2.9;98728776.9;1179.0
17:20;3.0;98729779.9;3322.0
17:30;2.9;98730782.8;7061.0
17:40;3.0;98731785.8;1239.0
17:50;2.9;98732788.7;7944.0
18:00;2.8;98733791.5;5075.0
18:10;2.8;98734794.3;6958.0
18:20;2.8;98735797.0;5837.0
18:30;2.8;98736799.8;2874.0
18:40;2.6;98737802.4;75.0
18:50;2.7;98738805.1;9375.0
19:00;2.7;98739807.8;832.0
19:10;2.7;98740810.5;4869.0
19:20;2.7;98741813.2;5460.0
19:30;2.7;98742815.8;9256.0
19:40;2.7;98743818.5;1041.0
19:50;2.6;98744821.1;641.0
20:00;2.5;98745823.6;6144.0
20:10;2.6;98746826.2;5010.0
20:20;2.5;98747828.7;2912.0
20:30;2.5;98748831.3;2770.0
20:40;2.4;98749833.6;8923.0
20:50;2.2;98750835.8;1610.0
21:00;2.0;98751837.8;6249.0
21:10;2.0;98752839.8;9521.0
21:20;1.9;98753841.7;598.0
21:30;1.7;98754843.4;6129.0
21:40;1.7;98755845.1;3898.0
21:50;1.6;98756846.8;9185.0
22:00;1.6;98757848.4;9809.0
22:10;1.5;98758849.9;9539.0
22:20;1.4;98759851.3;1929.0
22:30;1.4;98760852.7;4432.0
22:40;1.3;98761854.0;4194.0
22:50;1.2;98762855.2;1703.0
23:00;1.1;98763856.2;7340.0
23:10;1.1;98764857.3;2787.0
23:20;1.1;98765858.4;9169.0
23:30;1.4;98766859.9;7227.0
23:40;1.5;98767861.4;7153.0
23:50;1.6;98768863.0;7789.0
