Time;Temp1;OldTemp2;OldLight
00:00;8.2;223109745.3;3292.0
00:10;7.7;223110752.9;569.0
00:20;7.2;223111760.1;4825.0
00:30;8.4;223112768.5;5361.0
00:40;8.3;223113776.9;3457.0
00:50;8.3;223114785.2;5126.0
01:00;9.1;223115794.2;8342.0
01:10;8.8;223116803.1;5259.0
01:20;8.8;223117811.9;8135.0
01:30;8.6;223118820.4;6307.0
01:40;7.8;223119828.3;5999.0
01:50;8.0;223120836.3;9435.0
02:00;8.3;223121844.6;6225.0
02:10;8.3;223122852.9;412.0
02:20;8.5;223123861.4;3788.0
02:30;8.4;223124869.8;4757.0
02:40;8.3;223125878.1;1207.0
02:50;8.3;223126886.4;1509.0
03:00;8.2;223127894.6;12.0
03:10;7.8;223128902.4;7562.0
03:20;7.8;223129910.2;6652.0
03:30;8.2;223130918.3;5699.0
03:40;8.4;223131926.8;438.0
03:50;8.2;223132934.9;3741.0
04:00;8.3;223133943.2;9998.0
04:10;8.2;223134951.4;5021.0
04:20;8.4;223135959.8;9218.0
04:30;8.7;223136968.5;6605.0
04:40;8.8;223137977.3;3863.0
04:50;9.0;223138986.3;208.0
05:00;8.9;223139995.2;5500.0
05:10;8.7;223141003.9;7116.0
05:20;8.5;223142012.4;337.0
05:30;8.1;223143020.5;3742.0
05:40;7.7;223144028.1;9809.0
05:50;7.7;223145035.8;7196.0
06:00;7.9;223146043.8;1998.0
06:10;8.1;223147051.9;4132.0
06:20;8.5;223148060.4;1768.0
06:30;8.9;223149069.2;9000.0
06:40;9.2;223150078.4;529.0
06:50;9.3;223151087.7;3483.0
07:00;9.4;223152097.1;3842.0
07:10;9.3;223153106.4;4722.0
07:20;9.2;223154115.6;6225.0
07:30;9.0;223155124.6;4420.0
07:40;8.8;223156133.4;4638.0
07:50;9.0;223157142.4;4886.0
08:00;9.1;223158151.5;3614.0
08:10;9.3;223159160.8;2486.0
08:20;9.6;223160170.3;3056.0
08:30;9.8;223161180.1;9295.0
08:40;10.0;223162190.1;7499.0
08:50;10.4;223163200.5;2238.0
09:00;10.7;223164211.1;4084.0
09:10;11.0;223165222.2;6346.0
09:20;11.2;223166233.4;863.0
09:30;11.3;223167244.6;9677.0
09:40;11.6;223168256.2;2907.0
09:50;11.9;223169268.1;4711.0
10:00;12.3;223170280.5;6476.0
10:10;12.8;223171293.3;5663.0
10:20;12.9;223172306.2;8361.0
10:30;12.8;223173319.0;444.0
10:40;13.1;223174332.1;5839.0
10:50;13.4;223175345.6;3661.0
11:00;13.7;223176359.2;5876.0
11:10;13.8;223177373.0;2772.0
11:20;14.1;223178387.2;9900.0
11:30;14.4;223179401.5;408.0
11:40;14.7;223180416.2;3756.0
11:50;14.4;223181430.6;9167.0
12:00;14.7;223182445.3;900.0
12:10;15.1;223183460.4;4814.0
12:20;15.3;223184475.7;1977.0
12:30;15.3;223185490.9;7203.0
12:40;15.3;223186506.3;4316.0
12:50;15.5;223187521.8;5722.0
13:00;15.4;223188537.1;9841.0
13:10;15.7;223189552.8;5958.0
13:20;15.9;223190568.7;5664.0
13:30;16.2;223191584.9;8803.0
13:40;15.7;223192600.6;7155.0
13:50;15.3;223193615.9;2336.0
14:00;15.1;223194631.0;4988.0
14:10;14.9;223195646.0;9180.0
14:20;14.6;223196660.5;8166.0
14:30;14.0;223197674.5;1626.0
14:40;13.9;223198688.4;1901.0
14:50;13.7;223199702.1;7327.0
15:00;13.8;223200715.9;1841.0
15:10;14.4;223201730.2;742.0
15:20;14.7;223202744.9;5820.0
15:30;14.8;223203759.7;4034.0
15:40;14.4;223204774.1;8417.0
15:50;14.2;223205788.3;5342.0
16:00;14.0;223206802.3;916.0
16:10;14.2;223207816.5;8749.0
16:20;14.5;223208831.0;7091.0
16:30;14.8;223209845.8;4530.0
16:40;14.2;223210859.9;4326.0
16:50;14.1;223211874.0;5388.0
17:00;14.0;223212888.1;1059.0
17:10;13.9;223213901.9;4387.0
17:20;13.7;223214915.6;2408.0
17:30;14.0;223215929.7;7456.0
17:40;14.0;223216943.7;274.0
17:50;13.9;223217957.6;8756.0
18:00;13.9;223218971.5;9405.0
18:10;13.9;223219985.4;8228.0
18:20;14.1;223220999.5;2595.0
18:30;13.7;223222013.2;8108.0
18:40;13.8;223223027.0;3787.0
18:50;13.9;223224040.9;8927.0
19:00;13.8;223225054.7;3794.0
19:10;13.1;223226067.8;6898.0
19:20;13.5;223227081.3;4954.0
19:30;13.5;223228094.8;823.0
19:40;13.5;223229108.3;443.0
19:50;13.5;223230121.8;6964.0
20:00;13.6;223231135.5;4761.0
20:10;13.7;223232149.2;8720.0
20:20;13.8;223233163.0;4081.0
20:30;13.6;223234176.6;3302.0
20:40;13.5;223235190.1;8522.0
20:50;13.3;223236203.4;7368.0
21:00;13.1;223237216.5;2006.0
21:10;13.2;223238229.7;8130.0
21:20;13.2;223239243.0;5116.0
21:30;13.1;223240256.1;3386.0
21:40;13.1;223241269.1;881.0
21:50;12.9;223242282.1;5012.0
22:00;13.0;223243295.1;3910.0
22:10;12.7;223244307.8;230.0
22:20;12.7;223245320.5;9008.0
22:30;12.5;223246333.0;3517.0
22:40;12.4;223247345.4;3719.0
22:50;12.2;223248357.5;6416.0
23:00;12.0;223249369.5;7972.0
23:10;11.8;223250381.3;4750.0
23:20;11.6;223251393.0;4054.0
23:30;11.5;223252404.5;1250.0
23:40;11.4;223253416.0;1183.0
23:50;11.4;223254427.4;9641.0
