Time;Temp1;Temp2;Light
00:00;14.7;292500420.3;5492.0
00:10;14.7;292501435.0;6538.0
00:20;14.7;292502449.6;39.0
00:30;14.7;292503464.3;481.0
00:40;14.7;292504479.0;9059.0
00:50;14.7;292505493.7;3498.0
01:00;14.8;292506508.5;415.0
01:10;14.7;292507523.2;2252.0
01:20;14.7;292508537.8;2251.0
01:30;14.7;292509552.5;4817.0
01:40;14.7;292510567.2;8909.0
01:50;14.7;292511581.9;1874.0
02:00;14.7;292512596.5;6115.0
02:10;14.6;292513611.1;6111.0
02:20;14.4;292514625.6;7520.0
02:30;14.4;292515640.0;4184.0
02:40;14.3;292516654.2;3581.0
02:50;14.3;292517668.5;564.0
03:00;14.2;292518682.7;1404.0
03:10;14.1;292519696.8;6241.0
03:20;14.1;292520710.9;4385.0
03:30;14.1;292521725.0;5829.0
03:40;14.0;292522739.0;1292.0
03:50;14.0;292523753.0;9031.0
04:00;14.1;292524767.1;2083.0
04:10;14.1;292525781.2;7777.0
04:20;14.2;292526795.4;8686.0
04:30;14.2;292527809.6;2246.0
04:40;14.0;292528823.6;7353.0
04:50;13.9;292529837.5;3562.0
05:00;13.9;292530851.5;331.0
05:10;14.1;292531865.6;9576.0
05:20;14.2;292532879.8;3169.0
05:30;14.2;292533893.9;8453.0
05:40;14.1;292534908.1;4.0
05:50;14.2;292535922.2;5.0
06:00;14.2;292536936.5;4379.0
06:10;14.3;292537950.7;7452.0
06:20;14.3;292538965.1;5376.0
06:30;14.5;292539979.6;4058.0
06:40;14.7;292540994.3;1656.0
06:50;14.8;292542009.1;4883.0
07:00;15.1;292543024.2;3387.0
07:10;15.6;292544039.7;9519.0
07:20;15.4;292545055.2;956.0
07:30;15.4;292546070.6;1310.0
07:40;15.6;292547086.1;7604.0
07:50;15.8;292548101.9;4418.0
08:00;15.8;292549117.8;3421.0
08:10;16.2;292550134.0;6290.0
08:20;16.5;292551150.5;1463.0
08:30;16.8;292552167.3;1807.0
08:40;16.9;292553184.2;8855.0
08:50;16.6;292554200.8;7520.0
09:00;16.8;292555217.6;1307.0
09:10;17.3;292556234.9;1728.0
09:20;17.6;292557252.5;5004.0
09:30;17.7;292558270.2;4419.0
09:40;17.6;292559287.9;5391.0
09:50;17.4;292560305.3;4054.0
10:00;17.9;292561323.2;996.0
10:10;18.0;292562341.2;3067.0
10:20;18.1;292563359.3;7220.0
10:30;18.4;292564377.6;5432.0
10:40;18.9;292565396.5;6745.0
10:50;19.2;292566415.8;4448.0
11:00;19.9;292567435.7;531.0
11:10;19.8;292568455.5;2377.0
11:20;19.7;292569475.2;5608.0
11:30;19.2;292570494.4;2977.0
11:40;19.6;292571514.0;1139.0
11:50;20.2;292572534.2;7059.0
12:00;19.7;292573553.9;437.0
12:10;19.7;292574573.6;1555.0
12:20;20.2;292575593.8;1773.0
12:30;20.6;292576614.3;4606.0
12:40;20.9;292577635.2;2957.0
12:50;20.6;292578655.8;1344.0
13:00;20.7;292579676.5;7737.0
13:10;20.8;292580697.3;1369.0
13:20;20.9;292581718.2;4711.0
13:30;20.9;292582739.0;4429.0
13:40;20.9;292583759.9;4235.0
13:50;21.0;292584780.8;4810.0
14:00;21.0;292585801.8;6189.0
14:10;21.1;292586822.9;7393.0
14:20;21.2;292587844.1;8335.0
14:30;21.1;292588865.2;5369.0
14:40;21.3;292589886.5;5504.0
14:50;21.4;292590907.9;5162.0
15:00;21.4;292591929.3;8051.0
15:10;21.2;292592950.5;2825.0
15:20;21.4;292593971.9;2986.0
15:30;21.3;292594993.2;6878.0
15:40;21.4;292596014.6;6868.0
15:50;21.4;292597036.0;4603.0
16:00;21.5;292598057.5;7881.0
16:10;21.6;292599079.1;7805.0
16:20;21.6;292600100.8;7964.0
16:30;21.6;292601122.4;4359.0
16:40;21.5;292602143.9;2343.0
16:50;21.6;292603165.5;3471.0
17:00;21.7;292604187.2;5804.0
17:10;21.7;292605208.9;2032.0
17:20;21.6;292606230.4;9138.0
17:30;21.7;292607252.1;9375.0
17:40;21.9;292608274.0;6818.0
17:50;22.1;292609296.1;7994.0
18:00;21.8;292610317.9;1445.0
18:10;21.4;292611339.3;9426.0
18:20;21.3;292612360.6;7731.0
18:30;21.2;292613381.8;9347.0
18:40;20.9;292614402.7;9186.0
18:50;20.3;292615422.9;8432.0
19:00;19.5;292616442.5;4485.0
19:10;19.1;292617461.6;4227.0
19:20;18.6;292618480.3;4743.0
19:30;18.4;292619498.7;157.0
19:40;18.7;292620517.4;5428.0
19:50;18.1;292621535.5;2945.0
20:00;17.0;292622552.5;6066.0
20:10;17.3;292623569.8;8924.0
20:20;17.2;292624587.1;6456.0
20:30;17.2;292625604.3;7499.0
20:40;17.2;292626621.4;2625.0
20:50;16.9;292627638.3;654.0
21:00;16.7;292628655.0;8809.0
21:10;16.6;292629671.7;677.0
21:20;16.5;292630688.1;2368.0
21:30;16.6;292631704.7;2644.0
21:40;16.7;292632721.4;462.0
21:50;16.6;292633738.1;9666.0
22:00;16.5;292634754.5;6897.0
22:10;15.4;292635770.0;6628.0
22:20;16.1;292636786.1;758.0
22:30;16.2;292637802.3;2082.0
22:40;16.3;292638818.6;8645.0
22:50;16.8;292639835.4;9367.0
23:00;16.6;292640851.9;4724.0
23:10;16.0;292641867.9;768.0
23:20;15.5;292642883.4;2483.0
23:30;15.2;292643898.7;861.0
23:40;14.9;292644913.6;5731.0
23:50;15.1;292645928.7;8827.0
