Time;Temp1;Temp2;Light
00:00;15.5;184351407.8;6284.0
00:10;15.5;184352423.3;7284.0
00:20;15.1;184353438.4;957.0
00:30;15.0;184354453.4;460.0
00:40;15.3;184355468.7;8500.0
00:50;15.2;184356483.9;3969.0
01:00;15.3;184357499.3;486.0
01:10;15.4;184358514.7;4282.0
01:20;15.5;184359530.2;8974.0
01:30;15.0;184360545.2;1246.0
01:40;15.1;184361560.3;2372.0
01:50;15.1;184362575.4;8838.0
02:00;14.6;184363590.0;7062.0
02:10;15.3;184364605.3;2312.0
02:20;15.3;184365620.6;1724.0
02:30;14.8;184366635.4;5612.0
02:40;13.4;184367648.7;435.0
02:50;12.8;184368661.5;5587.0
03:00;13.9;184369675.3;9838.0
03:10;14.5;184370689.9;1032.0
03:20;14.8;184371704.6;6954.0
03:30;14.7;184372719.3;7160.0
03:40;14.7;184373734.0;3076.0
03:50;14.4;184374748.5;3046.0
04:00;14.5;184375763.0;6196.0
04:10;14.3;184376777.3;8405.0
04:20;14.2;184377791.5;5592.0
04:30;14.0;184378805.5;3671.0
04:40;14.1;184379819.6;72.0
04:50;14.4;184380834.0;9665.0
05:00;14.7;184381848.7;3917.0
05:10;14.9;184382863.5;6046.0
05:20;15.1;184383878.6;1881.0
05:30;15.3;184384893.9;4694.0
05:40;15.9;184385909.8;9389.0
05:50;16.3;184386926.0;8044.0
06:00;16.4;184387942.4;7868.0
06:10;16.7;184388959.1;311.0
06:20;17.7;184389976.7;1595.0
06:30;17.9;184390994.6;1374.0
06:40;17.9;184392012.5;1324.0
06:50;18.1;184393030.5;8517.0
07:00;18.2;184394048.7;2002.0
07:10;18.4;184395067.1;7585.0
07:20;18.5;184396085.6;886.0
07:30;18.6;184397104.2;6073.0
07:40;18.7;184398122.9;1360.0
07:50;18.9;184399141.8;7860.0
08:00;19.5;184400161.3;3414.0
08:10;19.5;184401180.8;3107.0
08:20;19.7;184402200.5;3346.0
08:30;19.6;184403220.1;253.0
08:40;19.7;184404239.8;3193.0
08:50;19.6;184405259.4;164.0
09:00;19.6;184406279.0;3418.0
09:10;19.7;184407298.7;2085.0
09:20;20.0;184408318.7;8362.0
09:30;20.2;184409338.9;2855.0
09:40;20.4;184410359.3;1958.0
09:50;20.8;184411380.0;4502.0
10:00;20.9;184412400.9;5684.0
10:10;21.0;184413421.9;9492.0
10:20;21.2;184414443.1;6003.0
10:30;21.7;184415464.8;5071.0
10:40;21.8;184416486.6;264.0
10:50;21.6;184417508.2;5217.0
11:00;21.8;184418530.1;3641.0
11:10;21.8;184419551.8;9630.0
11:20;22.0;184420573.9;4068.0
11:30;21.9;184421595.8;6202.0
11:40;22.0;184422617.8;823.0
11:50;21.9;184423639.7;8749.0
12:00;22.2;184424661.9;323.0
12:10;22.5;184425684.5;1445.0
12:20;22.8;184426707.3;5790.0
12:30;22.9;184427730.2;7578.0
12:40;23.0;184428753.2;1555.0
12:50;23.2;184429776.4;6675.0
13:00;23.4;184430799.8;3439.0
13:10;23.8;184431823.6;4053.0
13:20;23.4;184432846.9;9437.0
13:30;23.7;184433870.6;7924.0
13:40;23.7;184434894.3;9399.0
13:50;23.7;184435918.0;7062.0
14:00;23.3;184436941.3;5406.0
14:10;23.4;184437964.7;7797.0
14:20;23.3;184438988.0;2820.0
14:30;23.3;184440011.3;1782.0
14:40;23.4;184441034.8;7269.0
14:50;23.3;184442058.1;7527.0
15:00;23.1;184443081.2;9362.0
15:10;23.0;184444104.1;4529.0
15:20;23.0;184445127.2;5985.0
15:30;22.5;184446149.6;7612.0
15:40;21.6;184447171.3;9086.0
15:50;21.2;184448192.5;2141.0
16:00;21.1;184449213.6;5430.0
16:10;21.0;184450234.7;7380.0
16:20;20.7;184451255.4;8511.0
16:30;20.9;184452276.2;7551.0
16:40;20.9;184453297.1;3074.0
16:50;19.9;184454317.0;7158.0
17:00;20.0;184455337.0;8174.0
17:10;20.1;184456357.1;4520.0
17:20;20.1;184457377.2;2261.0
17:30;20.2;184458397.4;151.0
17:40;19.9;184459417.3;1241.0
17:50;19.5;184460436.8;7788.0
18:00;19.2;184461456.0;8833.0
18:10;18.9;184462474.9;7594.0
18:20;18.8;184463493.7;8644.0
18:30;18.7;184464512.4;519.0
18:40;18.7;184465531.1;413.0
18:50;18.6;184466549.7;8134.0
19:00;18.5;184467568.1;1833.0
19:10;18.3;184468586.5;52.0
19:20;18.2;184469604.6;4545.0
19:30;18.1;184470622.8;3194.0
19:40;18.0;184471640.8;1843.0
19:50;18.1;184472658.9;3364.0
20:00;18.0;184473676.8;6015.0
20:10;18.0;184474694.8;3210.0
20:20;17.9;184475712.6;6310.0
20:30;18.0;184476730.6;2373.0
20:40;17.9;184477748.5;4536.0
20:50;17.9;184478766.5;1322.0
21:00;18.0;184479784.5;6310.0
21:10;17.8;184480802.3;3838.0
21:20;17.7;184481819.9;8949.0
21:30;17.9;184482837.9;599.0
21:40;18.0;184483855.8;2024.0
21:50;17.5;184484873.3;227.0
22:00;17.6;184485891.0;4104.0
22:10;17.8;184486908.8;7311.0
22:20;17.8;184487926.5;6566.0
22:30;17.7;184488944.2;244.0
22:40;17.1;184489961.4;3682.0
22:50;16.9;184490978.3;9599.0
23:00;16.6;184491994.9;9248.0
23:10;16.5;184493011.4;4124.0
23:20;16.7;184494028.1;5744.0
23:30;16.9;184495045.0;4767.0
23:40;17.4;184496062.3;4505.0
23:50;17.4;184497079.7;3512.0
