Time;Temp1;OldTemp2;OldLight
00:00;11.8;250262107.0;8765.0
00:10;11.8;250263118.8;1099.0
00:20;11.8;250264130.6;68.0
00:30;11.8;250265142.4;1554.0
00:40;11.8;250266154.2;2900.0
00:50;11.6;250267165.8;6563.0
01:00;11.6;250268177.4;820.0
01:10;11.5;250269188.9;1698.0
01:20;11.4;250270200.3;7977.0
01:30;11.4;250271211.7;8983.0
01:40;11.2;250272222.9;3899.0
01:50;11.2;250273234.1;5520.0
02:00;11.5;250274245.6;8397.0
02:10;11.8;250275257.3;1391.0
02:20;11.9;250276269.2;3041.0
02:30;11.6;250277280.8;4649.0
02:40;11.7;250278292.5;2430.0
02:50;11.2;250279303.7;8247.0
03:00;11.2;250280314.9;6207.0
03:10;11.3;250281326.2;1063.0
03:20;11.8;250282338.0;4068.0
03:30;12.0;250283349.9;2057.0
03:40;12.2;250284362.1;6026.0
03:50;11.8;250285374.0;3897.0
04:00;11.9;250286385.9;5667.0
04:10;12.1;250287398.0;9127.0
04:20;11.5;250288409.4;159.0
04:30;10.9;250289420.4;3141.0
04:40;11.0;250290431.4;9645.0
04:50;11.0;250291442.4;6425.0
05:00;11.0;250292453.4;5966.0
05:10;11.0;250293464.4;4434.0
05:20;11.0;250294475.4;1670.0
05:30;11.2;250295486.6;4278.0
05:40;11.3;250296497.8;1739.0
05:50;11.3;250297509.1;5359.0
06:00;11.6;250298520.7;3184.0
06:10;11.5;250299532.1;1822.0
06:20;11.3;250300543.4;9944.0
06:30;11.5;250301554.9;7398.0
06:40;11.7;250302566.6;9467.0
06:50;11.5;250303578.1;2059.0
07:00;11.5;250304589.5;6010.0
07:10;11.7;250305601.2;9491.0
07:20;11.8;250306613.0;5242.0
07:30;12.0;250307625.0;8729.0
07:40;11.6;250308636.6;3202.0
07:50;12.2;250309648.8;7061.0
08:00;12.7;250310661.5;2642.0
08:10;12.6;250311674.1;8269.0
08:20;12.6;250312686.7;9008.0
08:30;12.9;250313699.6;2136.0
08:40;12.7;250314712.3;1563.0
08:50;12.8;250315725.1;2378.0
09:00;13.3;250316738.5;1519.0
09:10;13.3;250317751.8;692.0
09:20;13.4;250318765.2;5365.0
09:30;13.6;250319778.8;1227.0
09:40;13.7;250320792.5;7490.0
09:50;14.2;250321806.7;9234.0
10:00;14.1;250322820.8;4626.0
10:10;14.1;250323834.9;2079.0
10:20;14.2;250324849.1;130.0
10:30;14.5;250325863.6;6393.0
10:40;14.6;250326878.2;9413.0
10:50;14.7;250327892.9;2285.0
11:00;14.8;250328907.7;3542.0
11:10;15.0;250329922.7;1593.0
11:20;15.1;250330937.8;1732.0
11:30;15.2;250331953.0;679.0
11:40;15.5;250332968.5;7680.0
11:50;15.6;250333984.1;804.0
12:00;15.7;250334999.8;1746.0
12:10;15.7;250336015.6;308.0
12:20;15.7;250337031.3;609.0
12:30;15.7;250338046.9;9792.0
12:40;15.6;250339062.5;6422.0
12:50;15.6;250340078.1;9341.0
13:00;15.8;250341093.8;9769.0
13:10;15.9;250342109.7;4223.0
13:20;15.7;250343125.5;9370.0
13:30;15.6;250344141.1;6113.0
13:40;16.1;250345157.2;5440.0
13:50;16.5;250346173.7;4939.0
14:00;16.1;250347189.8;5823.0
14:10;16.1;250348205.9;1672.0
14:20;16.0;250349221.9;324.0
14:30;15.9;250350237.8;1915.0
14:40;15.9;250351253.7;138.0
14:50;15.9;250352269.7;8425.0
15:00;15.8;250353285.5;9022.0
15:10;15.8;250354301.3;8690.0
15:20;15.8;250355317.1;90.0
15:30;15.6;250356332.7;7772.0
15:40;15.0;250357347.7;6482.0
15:50;14.7;250358362.4;3839.0
16:00;14.5;250359376.9;351.0
16:10;14.3;250360391.3;9547.0
16:20;14.2;250361405.5;158.0
16:30;14.1;250362419.6;8996.0
16:40;14.0;250363433.6;3251.0
16:50;13.9;250364447.5;2649.0
17:00;13.9;250365461.4;9924.0
17:10;13.7;250366475.1;5091.0
17:20;13.8;250367488.9;790.0
17:30;13.7;250368502.6;77.0
17:40;14.0;250369516.6;7397.0
17:50;14.1;250370530.7;905.0
18:00;13.9;250371544.6;6613.0
18:10;13.6;250372558.2;829.0
18:20;14.0;250373572.1;6998.0
18:30;14.2;250374586.3;2142.0
18:40;14.1;250375600.4;1495.0
18:50;14.3;250376614.8;5934.0
19:00;14.4;250377629.1;6889.0
19:10;14.2;250378643.3;5456.0
19:20;13.6;250379656.9;7800.0
19:30;13.1;250380670.0;2214.0
19:40;12.8;250381682.9;7399.0
19:50;12.7;250382695.6;6318.0
20:00;12.6;250383708.2;7046.0
20:10;12.4;250384720.6;4154.0
20:20;12.2;250385732.8;6044.0
20:30;12.0;250386744.8;2956.0
20:40;12.2;250387757.0;160.0
20:50;12.2;250388769.2;8323.0
21:00;12.2;250389781.5;4170.0
21:10;12.2;250390793.7;1850.0
21:20;12.1;250391805.8;566.0
21:30;12.2;250392818.0;2950.0
21:40;12.4;250393830.4;7704.0
21:50;12.6;250394843.0;4304.0
22:00;12.8;250395855.8;275.0
22:10;12.8;250396868.6;6059.0
22:20;12.8;250397881.4;2944.0
22:30;12.6;250398894.0;1959.0
22:40;12.4;250399906.4;1980.0
22:50;12.3;250400918.7;9744.0
23:00;12.1;250401930.9;6925.0
23:10;12.5;250402943.4;1285.0
23:20;13.1;250403956.4;334.0
23:30;13.4;250404969.8;5423.0
23:40;13.5;250405983.4;1095.0
23:50;13.0;250406996.4;2473.0
