Time;Temp1;OldTemp2;OldLight
00:00;16.8;442860322.6;2572.0
00:10;16.7;442861339.2;4555.0
00:20;16.3;442862355.6;8621.0
00:30;16.1;442863371.6;9714.0
00:40;15.9;442864387.5;4783.0
00:50;16.0;442865403.5;7084.0
01:00;16.0;442866419.5;2204.0
01:10;15.9;442867435.4;7691.0
01:20;15.9;442868451.3;6434.0
01:30;16.0;442869467.3;897.0
01:40;16.0;442870483.3;8392.0
01:50;16.0;442871499.3;7003.0
02:00;16.1;442872515.4;4909.0
02:10;16.5;442873531.9;5406.0
02:20;16.4;442874548.2;2699.0
02:30;15.8;442875564.1;851.0
02:40;16.8;442876580.9;9577.0
02:50;17.1;442877598.0;1213.0
03:00;17.1;442878615.1;2258.0
03:10;16.9;442879632.0;6333.0
03:20;16.8;442880648.8;1983.0
03:30;16.9;442881665.7;1179.0
03:40;17.1;442882682.8;5547.0
03:50;17.0;442883699.8;4210.0
04:00;17.0;442884716.8;2573.0
04:10;17.1;442885733.9;5972.0
04:20;17.0;442886750.9;5114.0
04:30;17.0;442887767.9;4418.0
04:40;16.9;442888784.7;1202.0
04:50;17.0;442889801.7;668.0
05:00;17.3;442890819.0;5632.0
05:10;17.4;442891836.4;1080.0
05:20;17.4;442892853.8;3421.0
05:30;17.5;442893871.2;9554.0
05:40;17.6;442894888.9;7630.0
05:50;17.9;442895906.8;7336.0
06:00;18.2;442896925.1;7967.0
06:10;18.3;442897943.4;8288.0
06:20;18.6;442898962.0;6146.0
06:30;18.7;442899980.7;1578.0
06:40;18.9;442900999.6;2461.0
06:50;18.9;442902018.6;2781.0
07:00;18.9;442903037.5;2048.0
07:10;18.8;442904056.2;6278.0
07:20;18.7;442905075.0;8473.0
07:30;19.1;442906094.0;3719.0
07:40;19.1;442907113.1;377.0
07:50;19.3;442908132.4;5613.0
08:00;19.4;442909151.8;1837.0
08:10;19.5;442910171.3;4783.0
08:20;19.6;442911190.8;3334.0
08:30;19.8;442912210.7;9446.0
08:40;19.8;442913230.4;1845.0
08:50;20.2;442914250.6;4703.0
09:00;20.5;442915271.2;7393.0
09:10;20.5;442916291.7;5646.0
09:20;20.5;442917312.1;6893.0
09:30;20.6;442918332.8;1288.0
09:40;20.8;442919353.5;4506.0
09:50;20.8;442920374.4;7706.0
10:00;20.4;442921394.8;1316.0
10:10;20.4;442922415.2;3521.0
10:20;21.0;442923436.1;3268.0
10:30;21.6;442924457.8;6706.0
10:40;21.0;442925478.8;4443.0
10:50;21.4;442926500.2;9648.0
11:00;21.6;442927521.8;3854.0
11:10;21.9;442928543.7;2186.0
11:20;22.2;442929565.9;9990.0
11:30;21.6;442930587.6;9860.0
11:40;22.2;442931609.7;2074.0
11:50;22.0;442932631.7;9848.0
12:00;21.9;442933653.6;6298.0
12:10;22.6;442934676.2;2101.0
12:20;22.9;442935699.1;5020.0
12:30;22.2;442936721.2;4794.0
12:40;21.5;442937742.7;9663.0
12:50;21.5;442938764.2;3663.0
13:00;21.5;442939785.7;7445.0
13:10;21.4;442940807.1;7183.0
13:20;21.3;442941828.4;7209.0
13:30;21.2;442942849.6;7351.0
13:40;21.2;442943870.8;9158.0
13:50;20.7;442944891.5;9069.0
14:00;20.4;442945911.9;3320.0
14:10;19.9;442946931.9;2132.0
14:20;19.2;442947951.1;5476.0
14:30;18.9;442948970.0;1696.0
14:40;17.5;442949987.5;9983.0
14:50;17.1;442951004.5;6120.0
15:00;15.8;442952020.4;3608.0
15:10;15.7;442953036.0;572.0
15:20;15.3;442954051.4;1928.0
15:30;15.7;442955067.0;2805.0
15:40;15.8;442956082.9;1394.0
15:50;15.7;442957098.5;5014.0
16:00;15.6;442958114.1;8484.0
16:10;15.5;442959129.6;6454.0
16:20;15.8;442960145.4;1970.0
16:30;16.0;442961161.4;7184.0
16:40;16.3;442962177.7;4904.0
16:50;15.6;442963193.3;4452.0
17:00;15.8;442964209.1;7022.0
17:10;16.2;442965225.3;9178.0
17:20;16.6;442966242.0;2500.0
17:30;16.7;442967258.7;3725.0
17:40;16.9;442968275.6;1335.0
17:50;16.4;442969292.1;3691.0
18:00;16.7;442970308.8;8344.0
18:10;16.8;442971325.6;182.0
18:20;17.0;442972342.6;8856.0
18:30;17.2;442973359.8;5846.0
18:40;17.3;442974377.0;166.0
18:50;17.2;442975394.2;9699.0
19:00;17.0;442976411.2;4962.0
19:10;16.9;442977428.1;45.0
19:20;16.9;442978445.0;1252.0
19:30;17.0;442979462.0;1933.0
19:40;17.1;442980479.1;9208.0
19:50;17.2;442981496.3;6263.0
20:00;17.0;442982513.3;424.0
20:10;17.1;442983530.4;2578.0
20:20;17.1;442984547.6;9461.0
20:30;16.9;442985564.4;1088.0
20:40;16.4;442986580.9;3475.0
20:50;15.8;442987596.7;878.0
21:00;16.3;442988613.0;803.0
21:10;16.3;442989629.3;9727.0
21:20;16.1;442990645.4;3573.0
21:30;16.2;442991661.6;8992.0
21:40;15.3;442992676.9;1290.0
21:50;14.9;442993691.8;578.0
22:00;15.4;442994707.2;8413.0
22:10;15.7;442995722.9;6781.0
22:20;15.8;442996738.7;6331.0
22:30;15.8;442997754.5;8581.0
22:40;15.7;442998770.2;4061.0
22:50;15.4;442999785.6;6005.0
23:00;15.3;443000801.0;1106.0
23:10;15.2;443001816.2;4808.0
23:20;15.2;443002831.4;8257.0
23:30;15.0;443003846.4;2326.0
23:40;15.1;443004861.5;89.0
23:50;15.2;443005876.7;3320.0
