Time;Temp1;Temp2;Light
00:00;4.2;218462013.7;805.0
00:10;3.7;218463017.5;5706.0
00:20;4.0;218464021.5;9899.0
00:30;4.3;218465025.8;7952.0
00:40;4.0;218466029.7;2096.0
00:50;3.7;218467033.4;3431.0
01:00;4.0;218468037.5;4967.0
01:10;3.9;218469041.3;2730.0
01:20;3.9;218470045.3;7376.0
01:30;3.8;218471049.1;2643.0
01:40;3.9;218472053.0;4104.0
01:50;3.8;218473056.8;5354.0
02:00;3.5;218474060.2;9303.0
02:10;3.6;218475063.8;3449.0
02:20;3.2;218476067.0;6051.0
02:30;3.1;218477070.1;3378.0
02:40;3.0;218478073.1;8052.0
02:50;3.0;218479076.1;7267.0
03:00;3.2;218480079.3;4931.0
03:10;3.2;218481082.5;9066.0
03:20;3.0;218482085.4;4829.0
03:30;3.0;218483088.4;402.0
03:40;2.7;218484091.1;8200.0
03:50;2.7;218485093.8;562.0
04:00;3.2;218486097.0;1286.0
04:10;3.1;218487100.1;2297.0
04:20;3.1;218488103.2;7699.0
04:30;2.2;218489105.4;6735.0
04:40;2.0;218490107.5;2413.0
04:50;1.5;218491109.0;2435.0
05:00;1.3;218492110.3;1861.0
05:10;1.7;218493111.9;8261.0
05:20;1.9;218494113.9;3295.0
05:30;2.0;218495115.9;3420.0
05:40;1.8;218496117.6;9261.0
05:50;1.6;218497119.2;8897.0
06:00;1.7;218498121.0;9350.0
06:10;2.5;218499123.4;4757.0
06:20;1.8;218500125.3;2462.0
06:30;1.8;218501127.1;5255.0
06:40;2.4;218502129.5;5246.0
06:50;2.4;218503131.9;6824.0
07:00;1.8;218504133.7;5599.0
07:10;1.5;218505135.2;4126.0
07:20;1.6;218506136.8;4177.0
07:30;1.7;218507138.5;3212.0
07:40;1.8;218508140.3;8481.0
07:50;2.3;218509142.5;3993.0
08:00;3.0;218510145.5;8666.0
08:10;3.2;218511148.7;2732.0
08:20;3.6;218512152.3;3593.0
08:30;3.3;218513155.6;6023.0
08:40;3.1;218514158.7;6523.0
08:50;3.4;218515162.0;3189.0
09:00;3.5;218516165.5;1973.0
09:10;3.6;218517169.1;7462.0
09:20;3.8;218518172.9;458.0
09:30;4.0;218519176.9;6086.0
09:40;4.1;218520181.0;9572.0
09:50;4.3;218521185.3;2336.0
10:00;4.5;218522189.7;6297.0
10:10;4.9;218523194.6;3410.0
10:20;4.9;218524199.5;671.0
10:30;5.0;218525204.5;1649.0
10:40;5.3;218526209.8;2997.0
10:50;5.4;218527215.2;8160.0
11:00;5.2;218528220.4;2108.0
11:10;5.4;218529225.8;4531.0
11:20;5.9;218530231.7;6563.0
11:30;6.2;218531237.9;8054.0
11:40;6.2;218532244.1;5115.0
11:50;6.5;218533250.6;8698.0
12:00;7.1;218534257.6;1013.0
12:10;7.5;218535265.1;7801.0
12:20;7.8;218536272.9;525.0
12:30;8.3;218537281.2;7762.0
12:40;8.5;218538289.7;5579.0
12:50;8.8;218539298.4;6656.0
13:00;9.0;218540307.4;4397.0
13:10;9.0;218541316.4;2514.0
13:20;9.1;218542325.6;1752.0
13:30;9.3;218543334.9;442.0
13:40;9.6;218544344.4;1177.0
13:50;9.5;218545354.0;7770.0
14:00;9.5;218546363.5;5136.0
14:10;9.7;218547373.1;5884.0
14:20;9.6;218548382.7;6068.0
14:30;9.6;218549392.3;4925.0
14:40;9.7;218550402.0;201.0
14:50;9.8;218551411.7;8319.0
15:00;9.7;218552421.4;6705.0
15:10;9.6;218553431.0;6632.0
15:20;9.6;218554440.6;8709.0
15:30;9.7;218555450.3;8553.0
15:40;9.7;218556460.0;8785.0
15:50;9.7;218557469.7;348.0
16:00;9.3;218558479.0;8036.0
16:10;9.2;218559488.2;7005.0
16:20;9.0;218560497.2;1971.0
16:30;8.7;218561505.9;8842.0
16:40;8.7;218562514.6;3337.0
16:50;8.4;218563523.0;8528.0
17:00;8.4;218564531.4;6432.0
17:10;8.5;218565539.9;7312.0
17:20;8.0;218566547.9;8500.0
17:30;7.5;218567555.3;491.0
17:40;7.7;218568563.0;9195.0
17:50;7.4;218569570.5;4748.0
18:00;7.4;218570577.9;6179.0
18:10;7.2;218571585.0;8257.0
18:20;6.7;218572591.7;8164.0
18:30;6.7;218573598.4;8367.0
18:40;6.8;218574605.2;9297.0
18:50;6.7;218575611.9;3293.0
19:00;6.7;218576618.6;7881.0
19:10;6.4;218577625.0;5589.0
19:20;5.6;218578630.7;528.0
19:30;5.7;218579636.3;3095.0
19:40;5.8;218580642.2;6243.0
19:50;5.7;218581647.8;3742.0
20:00;5.7;218582653.6;1703.0
20:10;5.4;218583659.0;2435.0
20:20;5.4;218584664.4;7238.0
20:30;5.5;218585669.9;2698.0
20:40;5.0;218586674.8;8230.0
20:50;4.4;218587679.2;1233.0
21:00;4.1;218588683.3;9976.0
21:10;4.1;218589687.4;4536.0
21:20;4.2;218590691.7;2756.0
21:30;3.9;218591695.6;7229.0
21:40;3.7;218592699.3;6252.0
21:50;3.7;218593703.0;9714.0
22:00;3.6;218594706.6;537.0
22:10;3.3;218595709.9;7527.0
22:20;3.5;218596713.3;7687.0
22:30;3.8;218597717.1;9498.0
22:40;4.0;218598721.1;2984.0
22:50;3.6;218599724.7;9461.0
23:00;3.5;218600728.2;2481.0
23:10;3.7;218601732.0;9593.0
23:20;3.5;218602735.4;8419.0
23:30;3.3;218603738.8;299.0
23:40;3.8;218604742.6;6954.0
23:50;3.2;218605745.8;7430.0
