Time;Temp1;Temp2;Light
00:00;11.0;276414726.2;3594.0
00:10;10.8;276415737.1;6125.0
00:20;10.2;276416747.3;2213.0
00:30;9.7;276417757.0;9227.0
00:40;9.6;276418766.6;8487.0
00:50;9.6;276419776.2;154.0
01:00;9.5;276420785.7;3178.0
01:10;9.3;276421795.0;450.0
01:20;9.4;276422804.4;8974.0
01:30;9.5;276423813.8;4136.0
01:40;9.5;276424823.4;1927.0
01:50;9.4;276425832.8;7338.0
02:00;8.9;276426841.7;8138.0
02:10;8.8;276427850.5;8735.0
02:20;9.1;276428859.6;6686.0
02:30;9.1;276429868.7;8754.0
02:40;8.7;276430877.4;1794.0
02:50;8.7;276431886.2;9951.0
03:00;8.6;276432894.7;1571.0
03:10;8.5;276433903.2;7402.0
03:20;8.5;276434911.7;5682.0
03:30;8.5;276435920.2;833.0
03:40;8.4;276436928.6;3666.0
03:50;8.3;276437936.9;9697.0
04:00;8.2;276438945.2;9276.0
04:10;8.3;276439953.4;7565.0
04:20;7.9;276440961.4;9668.0
04:30;7.8;276441969.2;5717.0
04:40;7.8;276442977.0;5920.0
04:50;8.1;276443985.1;4566.0
05:00;7.4;276444992.5;9937.0
05:10;6.6;276445999.2;9033.0
05:20;6.7;276447005.9;3103.0
05:30;6.4;276448012.3;7935.0
05:40;6.8;276449019.2;1104.0
05:50;6.9;276450026.1;5671.0
06:00;7.2;276451033.3;7635.0
06:10;7.6;276452040.9;6363.0
06:20;8.0;276453048.9;4050.0
06:30;8.3;276454057.2;7776.0
06:40;8.6;276455065.8;7040.0
06:50;8.9;276456074.7;5444.0
07:00;9.2;276457083.9;6106.0
07:10;10.0;276458093.9;2278.0
07:20;10.9;276459104.8;8939.0
07:30;11.3;276460116.1;6831.0
07:40;11.2;276461127.4;8890.0
07:50;11.2;276462138.5;2485.0
08:00;11.3;276463149.9;9029.0
08:10;11.6;276464161.5;8486.0
08:20;11.9;276465173.4;4592.0
08:30;12.3;276466185.7;5857.0
08:40;12.7;276467198.3;4962.0
08:50;13.0;276468211.3;7586.0
09:00;13.1;276469224.5;2865.0
09:10;13.3;276470237.8;9120.0
09:20;13.6;276471251.4;6067.0
09:30;13.7;276472265.0;2950.0
09:40;13.9;276473278.9;6250.0
09:50;14.0;276474292.9;3801.0
10:00;14.2;276475307.1;48.0
10:10;14.1;276476321.1;4689.0
10:20;14.0;276477335.2;9513.0
10:30;14.3;276478349.5;5838.0
10:40;14.4;276479363.9;2150.0
10:50;14.3;276480378.2;5524.0
11:00;14.4;276481392.6;2658.0
11:10;14.6;276482407.2;1711.0
11:20;14.8;276483422.1;4975.0
11:30;14.8;276484436.9;8065.0
11:40;15.1;276485452.0;6109.0
11:50;15.2;276486467.2;8817.0
12:00;15.3;276487482.5;1549.0
12:10;15.7;276488498.2;8980.0
12:20;15.6;276489513.8;6642.0
12:30;15.7;276490529.4;4152.0
12:40;15.7;276491545.2;4520.0
12:50;15.9;276492561.1;2138.0
13:00;16.1;276493577.2;1548.0
13:10;16.2;276494593.4;4042.0
13:20;16.1;276495609.5;1130.0
13:30;16.2;276496625.8;168.0
13:40;16.1;276497641.9;9497.0
13:50;16.5;276498658.4;9624.0
14:00;16.6;276499675.0;336.0
14:10;16.8;276500691.8;1098.0
14:20;16.8;276501708.6;9226.0
14:30;16.6;276502725.2;3250.0
14:40;16.7;276503741.9;1572.0
14:50;16.6;276504758.6;4707.0
15:00;16.5;276505775.1;8836.0
15:10;16.8;276506791.9;324.0
15:20;16.9;276507808.8;3606.0
15:30;16.6;276508825.4;7495.0
15:40;16.6;276509842.0;6828.0
15:50;17.0;276510859.1;6141.0
16:00;17.1;276511876.2;4890.0
16:10;17.1;276512893.2;3899.0
16:20;18.1;276513911.3;3382.0
16:30;17.7;276514929.0;734.0
16:40;16.8;276515945.8;4282.0
16:50;16.7;276516962.5;9931.0
17:00;16.9;276517979.4;193.0
17:10;16.9;276518996.3;278.0
17:20;16.9;276520013.2;3441.0
17:30;16.7;276521029.8;7620.0
17:40;16.2;276522046.0;6123.0
17:50;15.0;276523061.1;509.0
18:00;15.1;276524076.2;370.0
18:10;15.1;276525091.2;6193.0
18:20;14.0;276526105.2;296.0
18:30;13.4;276527118.7;6753.0
18:40;12.8;276528131.5;933.0
18:50;13.0;276529144.5;2838.0
19:00;12.3;276530156.8;1180.0
19:10;12.2;276531168.9;4307.0
19:20;12.0;276532180.9;2418.0
19:30;11.8;276533192.7;6992.0
19:40;11.5;276534204.2;130.0
19:50;11.3;276535215.5;2302.0
20:00;11.4;276536226.9;7733.0
20:10;11.2;276537238.1;9516.0
20:20;11.1;276538249.2;590.0
20:30;11.0;276539260.2;4942.0
20:40;10.9;276540271.1;330.0
20:50;10.8;276541282.0;1554.0
21:00;10.5;276542292.4;1271.0
21:10;10.6;276543303.0;856.0
21:20;10.3;276544313.3;6489.0
21:30;10.5;276545323.8;5795.0
21:40;10.5;276546334.3;7543.0
21:50;10.2;276547344.5;3750.0
22:00;10.9;276548355.3;2178.0
22:10;10.6;276549366.0;9006.0
22:20;10.6;276550376.6;6210.0
22:30;10.5;276551387.0;7394.0
22:40;10.5;276552397.6;7750.0
22:50;10.6;276553408.1;1191.0
23:00;10.1;276554418.2;5002.0
23:10;9.7;276555427.9;9516.0
23:20;10.2;276556438.1;7763.0
23:30;10.1;276557448.2;235.0
23:40;9.7;276558457.9;3117.0
23:50;9.8;276559467.6;9556.0
