Time;Temp1;OldTemp2;OldLight
00:00;5.8;262709854.8;9417.0
00:10;5.5;262710860.3;3573.0
00:20;5.2;262711865.4;4051.0
00:30;5.1;262712870.5;2803.0
00:40;5.2;262713875.8;5120.0
00:50;5.3;262714881.1;7286.0
01:00;5.1;262715886.2;9187.0
01:10;4.4;262716890.6;1439.0
01:20;4.2;262717894.8;3099.0
01:30;4.3;262718899.1;4147.0
01:40;4.4;262719903.5;2082.0
01:50;4.6;262720908.2;3504.0
02:00;4.7;262721912.9;6205.0
02:10;4.8;262722917.6;9238.0
02:20;4.9;262723922.5;1494.0
02:30;4.9;262724927.4;6334.0
02:40;5.0;262725932.4;6835.0
02:50;5.0;262726937.4;3776.0
03:00;5.1;262727942.5;4120.0
03:10;5.2;262728947.7;7549.0
03:20;5.2;262729952.9;125.0
03:30;5.1;262730958.0;8528.0
03:40;4.9;262731962.9;8113.0
03:50;4.8;262732967.8;6860.0
04:00;4.9;262733972.7;6694.0
04:10;5.0;262734977.7;2947.0
04:20;5.0;262735982.7;4366.0
04:30;5.1;262736987.8;5806.0
04:40;5.2;262737993.0;7823.0
04:50;5.2;262738998.2;777.0
05:00;5.1;262740003.3;9872.0
05:10;5.1;262741008.4;2349.0
05:20;4.5;262742012.9;464.0
05:30;4.6;262743017.5;4136.0
05:40;5.0;262744022.4;4011.0
05:50;5.0;262745027.5;3318.0
06:00;5.2;262746032.6;8858.0
06:10;5.1;262747037.7;5282.0
06:20;5.1;262748042.8;2408.0
06:30;4.7;262749047.5;1610.0
06:40;4.8;262750052.3;4455.0
06:50;4.7;262751057.0;503.0
07:00;4.7;262752061.7;2037.0
07:10;4.6;262753066.3;201.0
07:20;4.8;262754071.1;4476.0
07:30;5.0;262755076.1;9448.0
07:40;5.6;262756081.7;8440.0
07:50;5.8;262757087.5;3232.0
08:00;5.2;262758092.7;7010.0
08:10;4.9;262759097.7;4591.0
08:20;5.1;262760102.7;1666.0
08:30;5.0;262761107.8;8256.0
08:40;4.8;262762112.6;3607.0
08:50;5.1;262763117.7;4804.0
09:00;5.8;262764123.6;7750.0
09:10;6.4;262765130.0;907.0
09:20;6.8;262766136.8;9590.0
09:30;6.2;262767143.0;6091.0
09:40;6.3;262768149.3;8730.0
09:50;6.1;262769155.4;5581.0
10:00;6.4;262770161.8;7030.0
10:10;7.8;262771169.5;8598.0
10:20;8.3;262772177.8;8074.0
10:30;7.7;262773185.5;8969.0
10:40;7.7;262774193.2;3002.0
10:50;8.0;262775201.3;7705.0
11:00;8.3;262776209.6;4829.0
11:10;8.5;262777218.0;373.0
11:20;8.4;262778226.4;1969.0
11:30;8.5;262779234.9;1492.0
11:40;8.3;262780243.2;519.0
11:50;7.9;262781251.1;2499.0
12:00;7.8;262782258.9;5103.0
12:10;8.0;262783266.9;383.0
12:20;7.9;262784274.8;2089.0
12:30;7.6;262785282.4;2839.0
12:40;7.3;262786289.7;2431.0
12:50;6.8;262787296.5;7738.0
13:00;6.5;262788303.0;5737.0
13:10;6.3;262789309.3;9302.0
13:20;6.0;262790315.3;3729.0
13:30;5.6;262791320.9;7934.0
13:40;5.2;262792326.1;3179.0
13:50;5.4;262793331.5;1863.0
14:00;5.6;262794337.1;6851.0
14:10;5.7;262795342.8;9386.0
14:20;5.6;262796348.5;7639.0
14:30;5.7;262797354.2;4390.0
14:40;5.7;262798359.9;4535.0
14:50;5.8;262799365.7;9063.0
15:00;5.9;262800371.5;5392.0
15:10;5.9;262801377.4;2415.0
15:20;6.0;262802383.4;387.0
15:30;5.8;262803389.2;2707.0
15:40;5.8;262804395.0;2813.0
15:50;5.9;262805400.8;3526.0
16:00;5.9;262806406.7;6051.0
16:10;6.0;262807412.7;9731.0
16:20;6.0;262808418.8;7926.0
16:30;6.2;262809425.0;6267.0
16:40;6.3;262810431.2;3784.0
16:50;6.5;262811437.8;7293.0
17:00;6.6;262812444.4;6704.0
17:10;7.0;262813451.3;3156.0
17:20;7.0;262814458.4;9486.0
17:30;7.2;262815465.6;3105.0
17:40;7.5;262816473.1;9338.0
17:50;7.7;262817480.8;6176.0
18:00;8.0;262818488.8;2895.0
18:10;8.3;262819497.0;9290.0
18:20;8.2;262820505.2;5864.0
18:30;8.3;262821513.5;2978.0
18:40;8.5;262822522.0;2697.0
18:50;9.0;262823531.0;6675.0
19:00;9.3;262824540.3;6214.0
19:10;9.6;262825549.9;7131.0
19:20;9.9;262826559.9;3974.0
19:30;10.2;262827570.1;4080.0
19:40;10.2;262828580.3;8082.0
19:50;10.2;262829590.5;7814.0
20:00;9.9;262830600.5;5202.0
20:10;9.7;262831610.1;5278.0
20:20;9.5;262832619.6;4778.0
20:30;9.5;262833629.1;3659.0
20:40;9.4;262834638.6;2442.0
20:50;9.1;262835647.7;3195.0
21:00;9.0;262836656.7;4701.0
21:10;9.1;262837665.9;1626.0
21:20;9.4;262838675.3;8040.0
21:30;9.5;262839684.8;2718.0
21:40;9.6;262840694.4;4500.0
21:50;9.5;262841703.9;1287.0
22:00;9.6;262842713.4;4204.0
22:10;9.9;262843723.4;3094.0
22:20;10.2;262844733.5;8404.0
22:30;10.2;262845743.7;2225.0
22:40;10.1;262846753.9;9793.0
22:50;9.9;262847763.8;6499.0
23:00;9.9;262848773.8;3170.0
23:10;10.1;262849783.8;984.0
23:20;10.3;262850794.2;9362.0
23:30;10.7;262851804.9;6099.0
23:40;11.0;262852815.9;8257.0
23:50;11.1;262853827.0;567.0
