Time;Temp1;OldTemp2;OldLight
00:00;19.6;289712396.8;5745.0
00:10;19.5;289713416.3;8911.0
00:20;19.6;289714436.0;7907.0
00:30;19.6;289715455.6;6371.0
00:40;19.6;289716475.2;5201.0
00:50;19.6;289717494.8;5070.0
01:00;19.5;289718514.3;6641.0
01:10;19.3;289719533.6;4310.0
01:20;19.3;289720552.9;5077.0
01:30;19.4;289721572.3;9929.0
01:40;19.3;289722591.6;167.0
01:50;19.2;289723610.8;2392.0
02:00;19.2;289724630.1;778.0
02:10;19.2;289725649.3;685.0
02:20;19.2;289726668.5;7640.0
02:30;19.4;289727688.0;8288.0
02:40;19.6;289728707.6;8502.0
02:50;19.6;289729727.2;322.0
03:00;19.6;289730746.9;7115.0
03:10;19.6;289731766.5;5065.0
03:20;19.5;289732786.0;4867.0
03:30;19.5;289733805.5;5609.0
03:40;19.5;289734825.0;131.0
03:50;19.3;289735844.4;7369.0
04:00;19.2;289736863.6;3692.0
04:10;19.2;289737882.8;4336.0
04:20;19.1;289738901.9;1721.0
04:30;19.0;289739920.9;119.0
04:40;19.0;289740939.9;2112.0
04:50;18.8;289741958.7;6546.0
05:00;18.9;289742977.6;3321.0
05:10;19.0;289743996.6;347.0
05:20;19.1;289745015.7;5380.0
05:30;19.3;289746035.0;998.0
05:40;19.4;289747054.5;6504.0
05:50;20.7;289748075.2;7936.0
06:00;20.6;289749095.8;7574.0
06:10;20.7;289750116.5;8304.0
06:20;20.6;289751137.1;1446.0
06:30;21.4;289752158.5;6613.0
06:40;20.7;289753179.2;981.0
06:50;20.4;289754199.6;1161.0
07:00;20.4;289755220.0;3321.0
07:10;20.2;289756240.2;6199.0
07:20;20.3;289757260.6;7683.0
07:30;20.5;289758281.0;3351.0
07:40;20.6;289759301.7;5645.0
07:50;20.6;289760322.3;1174.0
08:00;20.7;289761343.0;5813.0
08:10;20.9;289762364.0;38.0
08:20;21.0;289763385.0;4946.0
08:30;21.1;289764406.0;2110.0
08:40;21.1;289765427.1;7155.0
08:50;21.5;289766448.6;9142.0
09:00;21.8;289767470.4;669.0
09:10;21.8;289768492.1;4226.0
09:20;21.9;289769514.1;347.0
09:30;22.1;289770536.2;196.0
09:40;22.5;289771558.7;1999.0
09:50;22.4;289772581.1;7794.0
10:00;22.1;289773603.1;619.0
10:10;22.8;289774625.9;2367.0
10:20;23.0;289775648.9;7059.0
10:30;22.6;289776671.5;8309.0
10:40;23.2;289777694.8;658.0
10:50;23.2;289778718.0;8382.0
11:00;23.4;289779741.4;3747.0
11:10;23.3;289780764.7;4429.0
11:20;23.7;289781788.4;6397.0
11:30;23.6;289782812.1;7033.0
11:40;23.9;289783836.0;138.0
11:50;24.1;289784860.0;4288.0
12:00;24.2;289785884.3;1070.0
12:10;24.2;289786908.5;2719.0
12:20;24.3;289787932.8;8672.0
12:30;24.5;289788957.3;1073.0
12:40;24.4;289789981.8;2542.0
12:50;24.4;289791006.2;3410.0
13:00;24.6;289792030.7;3286.0
13:10;24.8;289793055.5;8939.0
13:20;24.6;289794080.1;2316.0
13:30;24.9;289795105.0;5326.0
13:40;24.9;289796129.9;5114.0
13:50;24.9;289797154.8;5132.0
14:00;24.9;289798179.7;8964.0
14:10;25.0;289799204.7;5461.0
14:20;25.1;289800229.8;3156.0
14:30;25.2;289801255.0;4129.0
14:40;25.3;289802280.3;2455.0
14:50;25.6;289803305.8;4629.0
15:00;25.4;289804331.2;2894.0
15:10;25.3;289805356.6;1174.0
15:20;25.6;289806382.2;6921.0
15:30;25.6;289807407.8;1649.0
15:40;25.5;289808433.3;6055.0
15:50;25.6;289809458.9;6197.0
16:00;25.6;289810484.4;8245.0
16:10;25.6;289811510.0;6801.0
16:20;25.3;289812535.3;3458.0
16:30;25.0;289813560.4;7253.0
16:40;25.2;289814585.6;1337.0
16:50;25.1;289815610.7;8491.0
17:00;24.9;289816635.6;2334.0
17:10;24.4;289817660.0;7502.0
17:20;24.2;289818684.2;7345.0
17:30;24.2;289819708.4;2206.0
17:40;24.0;289820732.4;2170.0
17:50;23.9;289821756.3;4595.0
18:00;23.7;289822780.0;7782.0
18:10;23.5;289823803.5;490.0
18:20;23.4;289824826.9;4502.0
18:30;23.2;289825850.1;9657.0
18:40;23.0;289826873.1;3339.0
18:50;22.8;289827895.9;9426.0
19:00;22.6;289828918.6;4364.0
19:10;22.5;289829941.1;6072.0
19:20;22.3;289830963.4;8470.0
19:30;22.1;289831985.5;8266.0
19:40;22.0;289833007.4;4559.0
19:50;22.1;289834029.5;9570.0
20:00;22.4;289835052.0;1622.0
20:10;22.3;289836074.3;7986.0
20:20;22.1;289837096.3;2887.0
20:30;22.1;289838118.4;6539.0
20:40;22.1;289839140.5;5293.0
20:50;21.9;289840162.4;8459.0
21:00;21.7;289841184.1;2579.0
21:10;21.5;289842205.7;1796.0
21:20;21.0;289843226.7;3140.0
21:30;20.7;289844247.4;9374.0
21:40;20.6;289845268.0;9664.0
21:50;20.5;289846288.5;559.0
22:00;20.4;289847309.0;4289.0
22:10;20.8;289848329.8;4503.0
22:20;20.6;289849350.4;2442.0
22:30;20.3;289850370.7;650.0
22:40;20.0;289851390.7;1646.0
22:50;19.8;289852410.5;2656.0
23:00;19.9;289853430.4;3041.0
23:10;19.6;289854449.9;3194.0
23:20;19.2;289855469.2;6531.0
23:30;19.3;289856488.4;1210.0
23:40;18.8;289857507.2;8316.0
23:50;18.6;289858525.8;4312.0
