Time;Temp1;OldTemp2;OldLight
00:00;14.9;239017092.8;3011.0
00:10;14.8;239018107.6;8612.0
00:20;14.4;239019122.1;7140.0
00:30;14.3;239020136.4;2145.0
00:40;14.2;239021150.6;9686.0
00:50;14.1;239022164.6;9455.0
01:00;13.9;239023178.5;5759.0
01:10;13.8;239024192.3;3906.0
01:20;13.8;239025206.1;8272.0
01:30;13.9;239026220.0;6609.0
01:40;13.9;239027233.9;8867.0
01:50;13.9;239028247.8;7974.0
02:00;14.0;239029261.8;1376.0
02:10;14.1;239030275.9;6028.0
02:20;14.2;239031290.1;3314.0
02:30;14.2;239032304.3;9423.0
02:40;14.2;239033318.4;5677.0
02:50;14.2;239034332.7;1826.0
03:00;14.1;239035346.8;1077.0
03:10;14.1;239036360.9;1955.0
03:20;14.1;239037375.0;3558.0
03:30;14.2;239038389.1;7292.0
03:40;14.1;239039403.3;9899.0
03:50;14.2;239040417.5;9715.0
04:00;14.3;239041431.8;7795.0
04:10;14.3;239042446.1;6534.0
04:20;14.2;239043460.3;612.0
04:30;14.2;239044474.5;3945.0
04:40;14.2;239045488.7;2256.0
04:50;14.2;239046502.9;3044.0
05:00;14.2;239047517.1;9996.0
05:10;14.3;239048531.5;3760.0
05:20;14.4;239049545.9;8216.0
05:30;14.5;239050560.4;5325.0
05:40;14.5;239051574.9;1206.0
05:50;14.5;239052589.4;1865.0
06:00;14.6;239053604.1;172.0
06:10;14.6;239054618.7;5250.0
06:20;14.6;239055633.3;2027.0
06:30;14.6;239056647.9;1666.0
06:40;14.5;239057662.4;6165.0
06:50;14.5;239058676.9;8569.0
07:00;14.6;239059691.5;7316.0
07:10;14.5;239060706.0;6458.0
07:20;14.5;239061720.5;672.0
07:30;14.8;239062735.4;5986.0
07:40;15.2;239063750.6;1384.0
07:50;15.4;239064766.0;6949.0
08:00;15.7;239065781.6;6765.0
08:10;15.7;239066797.3;4212.0
08:20;15.7;239067813.0;2606.0
08:30;16.0;239068829.0;6851.0
08:40;16.1;239069845.2;8386.0
08:50;16.4;239070861.5;982.0
09:00;16.4;239071877.9;7762.0
09:10;16.4;239072894.3;4685.0
09:20;16.1;239073910.4;408.0
09:30;16.1;239074926.5;1696.0
09:40;16.0;239075942.5;2090.0
09:50;15.9;239076958.3;6892.0
10:00;15.8;239077974.2;5248.0
10:10;15.8;239078990.0;8560.0
10:20;16.1;239080006.1;1755.0
10:30;16.3;239081022.4;3415.0
10:40;16.2;239082038.6;1330.0
10:50;16.2;239083054.8;1676.0
11:00;16.0;239084070.8;3092.0
11:10;15.8;239085086.6;2905.0
11:20;15.9;239086102.5;3465.0
11:30;15.9;239087118.4;9915.0
11:40;16.0;239088134.4;1902.0
11:50;16.0;239089150.4;1544.0
12:00;15.9;239090166.2;7595.0
12:10;15.4;239091181.7;8992.0
12:20;15.2;239092196.8;7495.0
12:30;15.0;239093211.8;7964.0
12:40;14.9;239094226.7;6915.0
12:50;15.0;239095241.7;7131.0
13:00;15.0;239096256.7;975.0
13:10;15.3;239097272.0;4859.0
13:20;15.6;239098287.6;8212.0
13:30;16.2;239099303.7;621.0
13:40;16.1;239100319.8;7136.0
13:50;16.0;239101335.8;7367.0
14:00;15.8;239102351.6;2451.0
14:10;15.6;239103367.1;9596.0
14:20;15.5;239104382.6;9915.0
14:30;15.6;239105398.3;358.0
14:40;15.7;239106413.9;7439.0
14:50;15.7;239107429.6;320.0
15:00;15.5;239108445.1;5943.0
15:10;15.2;239109460.3;634.0
15:20;15.1;239110475.4;2120.0
15:30;15.0;239111490.3;2010.0
15:40;15.0;239112505.3;6860.0
15:50;15.1;239113520.4;2702.0
16:00;15.1;239114535.4;4437.0
16:10;15.0;239115550.5;1151.0
16:20;15.0;239116565.5;8420.0
16:30;15.0;239117580.5;374.0
16:40;15.1;239118595.5;9840.0
16:50;15.1;239119610.7;8853.0
17:00;15.2;239120625.9;5090.0
17:10;15.2;239121641.1;319.0
17:20;15.3;239122656.4;6406.0
17:30;15.4;239123671.7;8907.0
17:40;15.4;239124687.1;2069.0
17:50;15.5;239125702.6;3172.0
18:00;15.5;239126718.1;313.0
18:10;15.6;239127733.7;5559.0
18:20;15.5;239128749.2;9640.0
18:30;15.5;239129764.7;1323.0
18:40;15.4;239130780.1;7579.0
18:50;15.4;239131795.5;2698.0
19:00;15.5;239132811.1;1269.0
19:10;15.5;239133826.6;498.0
19:20;15.5;239134842.1;7198.0
19:30;15.6;239135857.6;1428.0
19:40;15.6;239136873.2;7093.0
19:50;15.6;239137888.7;1552.0
20:00;15.6;239138904.3;3732.0
20:10;15.6;239139919.9;7432.0
20:20;15.6;239140935.5;4397.0
20:30;15.6;239141951.1;2598.0
20:40;15.6;239142966.7;1063.0
20:50;15.6;239143982.3;2390.0
21:00;15.5;239144997.9;8363.0
21:10;15.5;239146013.4;9288.0
21:20;15.5;239147028.9;2120.0
21:30;15.6;239148044.5;5969.0
21:40;15.6;239149060.0;818.0
21:50;15.6;239150075.6;4874.0
22:00;15.6;239151091.2;7748.0
22:10;15.5;239152106.7;304.0
22:20;15.5;239153122.2;5967.0
22:30;15.5;239154137.6;1728.0
22:40;15.4;239155153.1;8056.0
22:50;15.3;239156168.4;2093.0
23:00;15.3;239157183.7;2308.0
23:10;15.2;239158198.9;9608.0
23:20;15.1;239159214.0;6419.0
23:30;15.0;239160229.0;7356.0
23:40;15.0;239161244.0;1802.0
23:50;15.0;239162259.1;4050.0
