Time;Temp1;Temp2;Light
00:00;3.6;358814507.5;7295.0
00:10;3.6;358815511.1;5806.0
00:20;3.8;358816514.9;427.0
00:30;3.9;358817518.8;7969.0
00:40;3.7;358818522.5;6477.0
00:50;3.7;358819526.2;3309.0
01:00;3.8;358820529.9;4941.0
01:10;3.9;358821533.9;8867.0
01:20;4.7;358822538.5;4277.0
01:30;4.9;358823543.4;4963.0
01:40;4.9;358824548.3;9896.0
01:50;4.8;358825553.1;9447.0
02:00;4.8;358826557.8;5954.0
02:10;4.6;358827562.4;9349.0
02:20;4.7;358828567.1;6547.0
02:30;4.8;358829571.8;353.0
02:40;4.8;358830576.7;5412.0
02:50;4.9;358831581.5;7877.0
03:00;4.9;358832586.4;1726.0
03:10;4.8;358833591.2;3382.0
03:20;4.8;358834596.1;9286.0
03:30;4.8;358835600.8;3423.0
03:40;4.8;358836605.6;6944.0
03:50;4.8;358837610.4;8366.0
04:00;4.9;358838615.3;3200.0
04:10;4.8;358839620.1;4816.0
04:20;4.6;358840624.7;3081.0
04:30;4.7;358841629.4;5603.0
04:40;4.9;358842634.2;6521.0
04:50;4.8;358843639.0;1800.0
05:00;4.8;358844643.8;5466.0
05:10;4.8;358845648.6;8439.0
05:20;4.8;358846653.4;6781.0
05:30;4.8;358847658.2;8842.0
05:40;4.7;358848662.9;5806.0
05:50;4.7;358849667.6;5907.0
06:00;4.6;358850672.2;2160.0
06:10;4.6;358851676.8;7248.0
06:20;4.6;358852681.4;3233.0
06:30;4.7;358853686.1;8067.0
06:40;4.7;358854690.8;5362.0
06:50;4.7;358855695.6;3595.0
07:00;4.7;358856700.3;3673.0
07:10;4.8;358857705.1;3555.0
07:20;4.8;358858709.8;6603.0
07:30;4.8;358859714.6;5148.0
07:40;4.8;358860719.4;9301.0
07:50;4.8;358861724.2;3010.0
08:00;4.7;358862728.9;8036.0
08:10;4.8;358863733.6;984.0
08:20;4.8;358864738.5;4823.0
08:30;4.8;358865743.2;4152.0
08:40;4.8;358866748.1;8420.0
08:50;4.8;358867752.9;9563.0
09:00;4.8;358868757.7;6667.0
09:10;4.8;358869762.5;3567.0
09:20;4.7;358870767.3;1755.0
09:30;4.6;358871771.8;4265.0
09:40;4.6;358872776.5;7470.0
09:50;4.7;358873781.2;9345.0
10:00;4.7;358874785.8;4382.0
10:10;4.7;358875790.6;974.0
10:20;4.7;358876795.3;7096.0
10:30;4.7;358877799.9;9239.0
10:40;4.7;358878804.7;4443.0
10:50;4.6;358879809.3;4163.0
11:00;4.7;358880814.0;1964.0
11:10;4.8;358881818.8;1546.0
11:20;4.8;358882823.6;828.0
11:30;5.0;358883828.6;2022.0
11:40;5.0;358884833.6;9821.0
11:50;5.1;358885838.7;9275.0
12:00;5.0;358886843.7;2216.0
12:10;5.0;358887848.7;6934.0
12:20;5.0;358888853.7;9132.0
12:30;5.1;358889858.8;9870.0
12:40;5.1;358890863.8;6081.0
12:50;5.1;358891869.0;1570.0
13:00;5.0;358892873.9;1859.0
13:10;5.0;358893878.9;4446.0
13:20;5.2;358894884.1;6879.0
13:30;5.4;358895889.5;1370.0
13:40;5.2;358896894.7;683.0
13:50;5.3;358897900.0;7225.0
14:00;5.3;358898905.3;8118.0
14:10;5.4;358899910.8;3482.0
14:20;5.5;358900916.3;4031.0
14:30;5.6;358901921.9;9480.0
14:40;5.7;358902927.5;5393.0
14:50;5.6;358903933.1;194.0
15:00;5.6;358904938.8;4098.0
15:10;5.6;358905944.4;4186.0
15:20;5.6;358906950.0;2783.0
15:30;5.6;358907955.6;6119.0
15:40;5.6;358908961.2;9954.0
15:50;5.6;358909966.8;5006.0
16:00;5.5;358910972.3;6773.0
16:10;5.3;358911977.7;5487.0
16:20;5.1;358912982.8;776.0
16:30;4.9;358913987.6;9857.0
16:40;5.2;358914992.8;4205.0
16:50;5.1;358915997.9;722.0
17:00;5.1;358917003.0;3494.0
17:10;5.1;358918008.2;7122.0
17:20;5.2;358919013.3;8684.0
17:30;5.2;358920018.5;6143.0
17:40;5.2;358921023.7;396.0
17:50;5.2;358922028.9;4408.0
18:00;5.1;358923034.0;1032.0
18:10;5.1;358924039.1;5198.0
18:20;5.1;358925044.2;1191.0
18:30;4.8;358926049.1;7389.0
18:40;4.7;358927053.7;1630.0
18:50;4.5;358928058.3;7658.0
19:00;4.5;358929062.8;2507.0
19:10;4.2;358930067.0;3624.0
19:20;4.0;358931071.0;2415.0
19:30;4.1;358932075.1;7323.0
19:40;3.9;358933079.0;8529.0
19:50;3.6;358934082.7;5327.0
20:00;3.6;358935086.2;2459.0
20:10;3.4;358936089.7;8467.0
20:20;3.4;358937093.0;8120.0
20:30;3.3;358938096.4;25.0
20:40;3.5;358939099.8;3734.0
20:50;3.5;358940103.3;366.0
21:00;2.9;358941106.2;9483.0
21:10;2.8;358942109.0;4603.0
21:20;3.2;358943112.2;9626.0
21:30;3.4;358944115.6;8494.0
21:40;3.7;358945119.3;3985.0
21:50;3.4;358946122.7;7891.0
22:00;3.6;358947126.2;3334.0
22:10;3.7;358948129.9;827.0
22:20;3.2;358949133.1;133.0
22:30;3.4;358950136.6;9701.0
22:40;3.4;358951140.0;6262.0
22:50;3.2;358952143.2;6293.0
23:00;3.3;358953146.5;5049.0
23:10;3.4;358954149.9;983.0
23:20;3.1;358955153.0;9178.0
23:30;3.0;358956156.0;8349.0
23:40;2.8;358957158.8;3052.0
23:50;3.1;358958161.9;1933.0
