Time;Temp1;OldTemp2;OldLight
00:00;4.9;176027040.8;2422.0
00:10;4.8;176028045.6;527.0
00:20;4.9;176029050.4;8510.0
00:30;4.8;176030055.3;1525.0
00:40;4.8;176031060.1;7019.0
00:50;4.8;176032064.9;4551.0
01:00;4.7;176033069.5;1275.0
01:10;4.5;176034074.0;5382.0
01:20;4.4;176035078.5;3460.0
01:30;4.3;176036082.8;1941.0
01:40;4.4;176037087.2;6916.0
01:50;4.4;176038091.6;4793.0
02:00;4.4;176039096.0;8096.0
02:10;4.4;176040100.4;4252.0
02:20;4.1;176041104.5;8405.0
02:30;3.9;176042108.4;6914.0
02:40;3.7;176043112.2;2360.0
02:50;3.6;176044115.8;9060.0
03:00;3.7;176045119.5;7812.0
03:10;3.8;176046123.2;7024.0
03:20;3.7;176047126.9;1293.0
03:30;3.6;176048130.5;678.0
03:40;3.7;176049134.2;9540.0
03:50;3.7;176050137.9;2444.0
04:00;3.8;176051141.6;7191.0
04:10;3.8;176052145.4;550.0
04:20;3.9;176053149.3;4763.0
04:30;3.9;176054153.2;1872.0
04:40;4.0;176055157.2;4272.0
04:50;4.1;176056161.3;819.0
05:00;4.1;176057165.4;1105.0
05:10;4.1;176058169.6;9965.0
05:20;4.3;176059173.9;6117.0
05:30;4.4;176060178.3;6568.0
05:40;4.6;176061182.9;1232.0
05:50;4.7;176062187.5;6807.0
06:00;4.7;176063192.2;7146.0
06:10;4.8;176064197.0;6943.0
06:20;4.9;176065202.0;7068.0
06:30;5.0;176066206.9;6478.0
06:40;5.0;176067211.9;4981.0
06:50;4.9;176068216.8;2757.0
07:00;4.9;176069221.7;4796.0
07:10;4.9;176070226.6;248.0
07:20;5.0;176071231.5;1395.0
07:30;4.9;176072236.5;2683.0
07:40;5.0;176073241.5;7740.0
07:50;5.1;176074246.6;131.0
08:00;5.3;176075251.9;9049.0
08:10;5.3;176076257.2;1794.0
08:20;5.5;176077262.8;2276.0
08:30;5.7;176078268.5;4498.0
08:40;5.6;176079274.1;5755.0
08:50;5.4;176080279.5;84.0
09:00;4.9;176081284.4;1198.0
09:10;4.9;176082289.2;6156.0
09:20;5.2;176083294.5;6447.0
09:30;5.4;176084299.9;158.0
09:40;5.9;176085305.8;9797.0
09:50;6.3;176086312.0;3012.0
10:00;6.4;176087318.4;5938.0
10:10;6.7;176088325.1;5634.0
10:20;7.1;176089332.2;4185.0
10:30;7.3;176090339.6;886.0
10:40;7.6;176091347.1;5211.0
10:50;7.8;176092354.9;6873.0
11:00;7.8;176093362.7;5966.0
11:10;7.6;176094370.4;5394.0
11:20;7.7;176095378.0;6403.0
11:30;7.7;176096385.7;8254.0
11:40;7.8;176097393.5;3316.0
11:50;8.3;176098401.8;1611.0
12:00;8.3;176099410.1;351.0
12:10;8.6;176100418.7;2875.0
12:20;9.8;176101428.5;6061.0
12:30;9.8;176102438.3;8933.0
12:40;10.0;176103448.2;6726.0
12:50;10.2;176104458.4;2659.0
13:00;10.3;176105468.7;5925.0
13:10;10.2;176106478.9;2139.0
13:20;10.7;176107489.6;1893.0
13:30;10.6;176108500.2;8752.0
13:40;10.6;176109510.8;7732.0
13:50;10.8;176110521.7;7954.0
14:00;10.8;176111532.5;4679.0
14:10;10.9;176112543.5;9524.0
14:20;11.1;176113554.6;9026.0
14:30;11.4;176114566.0;2348.0
14:40;11.1;176115577.1;2516.0
14:50;10.8;176116587.8;4089.0
15:00;9.0;176117596.8;7993.0
15:10;6.6;176118603.4;7423.0
15:20;6.5;176119609.9;7531.0
15:30;6.0;176120615.8;2897.0
15:40;5.8;176121621.6;9404.0
15:50;5.5;176122627.1;6136.0
16:00;5.5;176123632.5;7577.0
16:10;5.5;176124638.0;9241.0
16:20;5.3;176125643.3;8850.0
16:30;4.7;176126648.0;318.0
16:40;4.5;176127652.5;1510.0
16:50;4.3;176128656.8;3534.0
17:00;4.0;176129660.9;7485.0
17:10;3.3;176130664.2;2713.0
17:20;3.2;176131667.4;1383.0
17:30;3.4;176132670.8;4188.0
17:40;3.3;176133674.1;3205.0
17:50;3.1;176134677.2;2109.0
18:00;3.0;176135680.2;6914.0
18:10;3.0;176136683.1;6975.0
18:20;3.0;176137686.1;7233.0
18:30;2.9;176138689.0;9693.0
18:40;2.8;176139691.8;1979.0
18:50;2.7;176140694.5;1261.0
19:00;2.8;176141697.4;6626.0
19:10;2.9;176142700.3;5657.0
19:20;2.8;176143703.0;9938.0
19:30;2.7;176144705.7;8103.0
19:40;2.7;176145708.4;1268.0
19:50;2.7;176146711.1;4281.0
20:00;2.7;176147713.8;1888.0
20:10;2.8;176148716.6;4093.0
20:20;2.7;176149719.4;1438.0
20:30;2.8;176150722.1;1464.0
20:40;2.8;176151724.9;9944.0
20:50;2.7;176152727.6;5963.0
21:00;2.8;176153730.4;5498.0
21:10;2.8;176154733.2;1901.0
21:20;2.8;176155736.0;3174.0
21:30;2.9;176156738.8;5858.0
21:40;2.8;176157741.7;6807.0
21:50;2.8;176158744.5;2792.0
22:00;2.9;176159747.4;5408.0
22:10;2.9;176160750.2;5331.0
22:20;2.9;176161753.1;4941.0
22:30;2.9;176162756.0;3314.0
22:40;2.9;176163758.9;685.0
22:50;2.9;176164761.9;6314.0
23:00;2.9;176165764.7;72.0
23:10;2.9;176166767.6;2395.0
23:20;2.7;176167770.4;7622.0
23:30;2.5;176168772.9;5880.0
23:40;2.5;176169775.4;7984.0
23:50;2.5;176170777.9;2705.0
