Time;Temp1;Temp2;Light
00:00;-10.0;9629263.3;8704.0
00:10;-9.8;9630253.4;2941.0
00:20;-10.1;9631243.3;7960.0
00:30;-11.3;9632232.0;9713.0
00:40;-11.1;9633220.9;3124.0
00:50;-10.9;9634210.0;6032.0
01:00;-11.2;9635198.8;8012.0
01:10;-11.5;9636187.3;541.0
01:20;-11.5;9637175.8;5086.0
01:30;-10.9;9638164.9;7692.0
01:40;-10.4;9639154.6;4010.0
01:50;-10.5;9640144.1;4754.0
02:00;-10.3;9641133.8;754.0
02:10;-9.9;9642123.8;2656.0
02:20;-10.0;9643113.9;1656.0
02:30;-10.0;9644103.9;9019.0
02:40;-10.1;9645093.8;3455.0
02:50;-10.3;9646083.5;3074.0
03:00;-10.7;9647072.8;4609.0
03:10;-11.0;9648061.8;6950.0
03:20;-10.6;9649051.2;8035.0
03:30;-10.9;9650040.3;3766.0
03:40;-11.0;9651029.3;852.0
03:50;-11.0;9652018.3;8629.0
04:00;-10.9;9653007.4;3608.0
04:10;-10.5;9653996.9;7479.0
04:20;-10.4;9654986.5;5654.0
04:30;-10.4;9655976.1;5705.0
04:40;-10.5;9656965.6;4383.0
04:50;-10.4;9657955.2;9506.0
05:00;-10.4;9658944.8;7399.0
05:10;-10.3;9659934.5;6475.0
05:20;-10.5;9660924.0;9914.0
05:30;-10.5;9661913.5;4126.0
05:40;-10.5;9662903.0;7081.0
05:50;-10.5;9663892.5;9830.0
06:00;-10.5;9664882.0;1770.0
06:10;-10.5;9665871.5;8166.0
06:20;-10.5;9666860.9;4204.0
06:30;-10.4;9667850.5;6021.0
06:40;-10.4;9668840.0;5908.0
06:50;-10.4;9669829.7;5664.0
07:00;-10.1;9670819.5;3052.0
07:10;-10.0;9671809.5;5258.0
07:20;-9.9;9672799.5;3713.0
07:30;-9.8;9673789.8;5354.0
07:40;-9.7;9674780.1;5641.0
07:50;-9.5;9675770.6;5759.0
08:00;-9.5;9676761.1;7982.0
08:10;-9.0;9677752.1;8875.0
08:20;-8.8;9678743.3;9379.0
08:30;-8.8;9679734.4;7842.0
08:40;-8.8;9680725.6;7698.0
08:50;-9.1;9681716.5;3557.0
09:00;-9.0;9682707.5;6135.0
09:10;-9.0;9683698.5;8488.0
09:20;-8.8;9684689.8;1944.0
09:30;-8.7;9685681.0;542.0
09:40;-8.7;9686672.3;3304.0
09:50;-8.2;9687664.1;4349.0
10:00;-8.1;9688656.0;5664.0
10:10;-8.2;9689647.8;1377.0
10:20;-8.1;9690639.7;9922.0
10:30;-7.7;9691632.0;9760.0
10:40;-7.8;9692624.2;8961.0
10:50;-7.7;9693616.5;6362.0
11:00;-7.9;9694608.6;9433.0
11:10;-7.9;9695600.7;8816.0
11:20;-7.6;9696593.1;3885.0
11:30;-7.6;9697585.5;488.0
11:40;-7.5;9698577.9;6319.0
11:50;-7.3;9699570.6;10000.0
12:00;-7.4;9700563.3;7710.0
12:10;-7.0;9701556.2;822.0
12:20;-6.3;9702549.9;4512.0
12:30;-6.0;9703543.9;486.0
12:40;-6.2;9704537.7;1134.0
12:50;-6.5;9705531.3;9953.0
13:00;-6.3;9706524.9;4341.0
13:10;-6.1;9707518.9;2046.0
13:20;-5.8;9708513.0;6803.0
13:30;-6.0;9709507.0;8770.0
13:40;-5.5;9710501.5;1717.0
13:50;-5.5;9711496.0;1565.0
14:00;-5.2;9712490.8;2431.0
14:10;-5.3;9713485.4;9406.0
14:20;-5.3;9714480.1;7703.0
14:30;-5.4;9715474.7;169.0
14:40;-5.5;9716469.2;7905.0
14:50;-5.5;9717463.7;8375.0
15:00;-5.3;9718458.4;6983.0
15:10;-5.3;9719453.1;5158.0
15:20;-5.2;9720447.9;9093.0
15:30;-5.1;9721442.8;4368.0
15:40;-5.1;9722437.7;1642.0
15:50;-5.1;9723432.7;3083.0
16:00;-5.1;9724427.5;1686.0
16:10;-5.0;9725422.5;5309.0
16:20;-5.0;9726417.5;4903.0
16:30;-4.9;9727412.5;1660.0
16:40;-4.9;9728407.7;325.0
16:50;-4.8;9729402.8;2542.0
17:00;-4.9;9730398.0;6436.0
17:10;-4.9;9731393.1;4653.0
17:20;-4.9;9732388.2;8250.0
17:30;-4.9;9733383.3;9300.0
17:40;-4.9;9734378.5;5541.0
17:50;-4.8;9735373.6;3002.0
18:00;-4.8;9736368.9;4505.0
18:10;-4.8;9737364.1;4469.0
18:20;-4.8;9738359.3;8706.0
18:30;-4.8;9739354.6;3293.0
18:40;-4.9;9740349.7;4591.0
18:50;-4.9;9741344.7;8576.0
19:00;-5.0;9742339.8;8673.0
19:10;-5.0;9743334.7;511.0
19:20;-5.1;9744329.6;6799.0
19:30;-5.2;9745324.4;4125.0
19:40;-5.2;9746319.2;3140.0
19:50;-5.3;9747313.9;3705.0
20:00;-5.3;9748308.6;1408.0
20:10;-5.4;9749303.2;459.0
20:20;-5.4;9750297.8;1725.0
20:30;-5.4;9751292.4;4049.0
20:40;-5.4;9752287.0;1911.0
20:50;-5.4;9753281.6;1058.0
21:00;-5.4;9754276.1;4694.0
21:10;-5.5;9755270.7;3136.0
21:20;-5.5;9756265.1;4648.0
21:30;-5.5;9757259.6;189.0
21:40;-5.5;9758254.1;3148.0
21:50;-5.6;9759248.5;6000.0
22:00;-5.6;9760242.9;4532.0
22:10;-5.6;9761237.3;1793.0
22:20;-5.6;9762231.7;7148.0
22:30;-5.7;9763226.0;6095.0
22:40;-5.7;9764220.3;5530.0
22:50;-5.7;9765214.6;6505.0
23:00;-5.7;9766208.9;7217.0
23:10;-5.7;9767203.1;3446.0
23:20;-5.9;9768197.3;4470.0
23:30;-5.9;9769191.4;2319.0
23:40;-5.9;9770185.5;5833.0
23:50;-6.0;9771179.5;2448.0
