Time;Temp1;Temp2;Light
00:00;3.6;423575055.2;9448.0
00:10;4.4;423576059.6;3366.0
00:20;4.6;423577064.2;4404.0
00:30;2.6;423578066.8;3270.0
00:40;2.8;423579069.6;1894.0
00:50;4.0;423580073.5;4537.0
01:00;5.5;423581079.0;7181.0
01:10;5.7;423582084.7;6503.0
01:20;6.6;423583091.4;9619.0
01:30;6.6;423584098.0;6680.0
01:40;5.5;423585103.5;9191.0
01:50;5.5;423586109.0;1563.0
02:00;4.3;423587113.3;9526.0
02:10;4.2;423588117.5;5974.0
02:20;4.2;423589121.8;3381.0
02:30;4.4;423590126.2;7262.0
02:40;3.6;423591129.8;7965.0
02:50;3.3;423592133.1;6994.0
03:00;3.2;423593136.3;9914.0
03:10;4.1;423594140.4;3189.0
03:20;4.2;423595144.5;5326.0
03:30;4.7;423596149.3;9860.0
03:40;5.1;423597154.4;7758.0
03:50;5.4;423598159.7;1761.0
04:00;4.7;423599164.4;2961.0
04:10;4.6;423600169.0;5554.0
04:20;4.9;423601173.9;2647.0
04:30;5.3;423602179.2;4766.0
04:40;5.2;423603184.4;9877.0
04:50;4.9;423604189.4;5320.0
05:00;5.5;423605194.9;3985.0
05:10;5.3;423606200.1;8870.0
05:20;4.8;423607204.9;8285.0
05:30;4.2;423608209.1;8989.0
05:40;5.4;423609214.5;2826.0
05:50;5.6;423610220.1;8947.0
06:00;5.6;423611225.7;7794.0
06:10;4.5;423612230.2;9842.0
06:20;5.3;423613235.4;8036.0
06:30;4.9;423614240.4;3086.0
06:40;4.4;423615244.8;1119.0
06:50;3.4;423616248.2;8206.0
07:00;4.1;423617252.2;3338.0
07:10;4.1;423618256.3;1065.0
07:20;3.7;423619260.0;4668.0
07:30;4.3;423620264.3;1232.0
07:40;4.6;423621268.8;9035.0
07:50;4.7;423622273.5;8274.0
08:00;4.1;423623277.6;9981.0
08:10;5.1;423624282.7;1430.0
08:20;5.1;423625287.8;9929.0
08:30;5.2;423626293.0;349.0
08:40;5.6;423627298.7;9326.0
08:50;5.6;423628304.3;4935.0
09:00;6.4;423629310.6;594.0
09:10;6.8;423630317.4;8574.0
09:20;6.7;423631324.1;9803.0
09:30;6.8;423632330.9;1708.0
09:40;7.4;423633338.3;676.0
09:50;7.7;423634345.9;6144.0
10:00;7.5;423635353.4;3933.0
10:10;7.0;423636360.4;4333.0
10:20;7.0;423637367.4;2383.0
10:30;7.4;423638374.7;3117.0
10:40;7.4;423639382.1;7212.0
10:50;7.6;423640389.7;3480.0
11:00;7.7;423641397.4;4357.0
11:10;7.9;423642405.3;2429.0
11:20;7.9;423643413.3;5259.0
11:30;8.1;423644421.4;6707.0
11:40;8.0;423645429.4;284.0
11:50;8.1;423646437.5;8957.0
12:00;8.4;423647445.8;2905.0
12:10;8.4;423648454.3;5641.0
12:20;8.6;423649462.9;5316.0
12:30;9.0;423650471.9;2675.0
12:40;9.0;423651481.0;8153.0
12:50;9.5;423652490.5;9323.0
13:00;9.5;423653499.9;2717.0
13:10;9.6;423654509.5;2594.0
13:20;9.6;423655519.2;7458.0
13:30;9.5;423656528.7;757.0
13:40;9.1;423657537.8;8766.0
13:50;9.2;423658547.0;6614.0
14:00;9.2;423659556.2;7119.0
14:10;9.0;423660565.2;9678.0
14:20;9.0;423661574.2;5123.0
14:30;9.1;423662583.3;8907.0
14:40;9.3;423663592.5;2079.0
14:50;9.3;423664601.8;1605.0
15:00;8.9;423665610.8;3214.0
15:10;8.6;423666619.4;6266.0
15:20;8.0;423667627.4;9177.0
15:30;8.0;423668635.4;2702.0
15:40;7.9;423669643.2;8371.0
15:50;7.8;423670651.0;9774.0
16:00;7.6;423671658.6;901.0
16:10;7.4;423672666.0;9136.0
16:20;7.2;423673673.2;4147.0
16:30;7.2;423674680.4;2418.0
16:40;7.8;423675688.3;2193.0
16:50;6.9;423676695.1;3800.0
17:00;6.6;423677701.7;6769.0
17:10;7.6;423678709.3;5565.0
17:20;7.7;423679717.0;3764.0
17:30;7.2;423680724.2;4051.0
17:40;7.0;423681731.3;6891.0
17:50;7.2;423682738.5;1715.0
18:00;7.5;423683746.0;4172.0
18:10;7.8;423684753.8;2938.0
18:20;7.5;423685761.3;7412.0
18:30;7.0;423686768.3;9698.0
18:40;7.6;423687775.9;3038.0
18:50;7.8;423688783.7;8401.0
19:00;6.8;423689790.4;4089.0
19:10;6.7;423690797.1;2490.0
19:20;6.7;423691803.8;9877.0
19:30;6.7;423692810.5;2385.0
19:40;6.5;423693817.0;320.0
19:50;6.9;423694824.0;8127.0
20:00;8.1;423695832.0;1747.0
20:10;7.5;423696839.6;7211.0
20:20;6.7;423697846.3;8338.0
20:30;6.5;423698852.8;52.0
20:40;6.3;423699859.1;206.0
20:50;6.5;423700865.6;9606.0
21:00;6.6;423701872.2;4652.0
21:10;7.2;423702879.4;9369.0
21:20;7.3;423703886.8;50.0
21:30;6.9;423704893.7;260.0
21:40;7.1;423705900.8;9901.0
21:50;7.2;423706908.0;2806.0
22:00;7.2;423707915.1;875.0
22:10;7.8;423708922.9;8876.0
22:20;8.0;423709930.9;4051.0
22:30;8.1;423710939.0;568.0
22:40;7.8;423711946.7;1947.0
22:50;8.3;423712955.1;7944.0
23:00;8.3;423713963.4;7887.0
23:10;8.1;423714971.5;3658.0
23:20;7.7;423715979.2;7401.0
23:30;8.0;423716987.1;4109.0
23:40;8.2;423717995.4;7981.0
23:50;8.5;423719003.8;1638.0
