Time;Temp1;Temp2;Light
00:00;16.7;340695103.4;5806.0
00:10;16.0;340696119.5;7075.0
00:20;15.6;340697135.1;7935.0
00:30;15.7;340698150.8;1201.0
00:40;16.4;340699167.1;222.0
00:50;15.5;340700182.6;1078.0
01:00;15.2;340701197.8;3016.0
01:10;15.1;340702212.9;4431.0
01:20;15.3;340703228.2;3554.0
01:30;16.2;340704244.4;3189.0
01:40;15.7;340705260.1;5938.0
01:50;15.7;340706275.8;699.0
02:00;15.5;340707291.4;4014.0
02:10;15.0;340708306.4;3869.0
02:20;14.7;340709321.1;64.0
02:30;15.2;340710336.3;4436.0
02:40;15.0;340711351.3;8700.0
02:50;14.9;340712366.1;8879.0
03:00;16.0;340713382.1;4856.0
03:10;16.4;340714398.5;4345.0
03:20;17.0;340715415.5;120.0
03:30;16.7;340716432.1;1450.0
03:40;17.2;340717449.4;961.0
03:50;17.6;340718466.9;4773.0
04:00;17.4;340719484.4;6734.0
04:10;17.0;340720501.4;9477.0
04:20;16.9;340721518.3;5206.0
04:30;15.1;340722533.4;9075.0
04:40;14.8;340723548.2;7482.0
04:50;15.2;340724563.4;8780.0
05:00;15.3;340725578.7;6396.0
05:10;15.7;340726594.3;2440.0
05:20;16.0;340727610.3;781.0
05:30;16.2;340728626.5;68.0
05:40;16.3;340729642.8;5812.0
05:50;16.5;340730659.3;2194.0
06:00;16.6;340731675.9;3043.0
06:10;16.5;340732692.4;6349.0
06:20;16.6;340733709.0;6720.0
06:30;16.7;340734725.7;2444.0
06:40;16.8;340735742.5;2958.0
06:50;16.9;340736759.3;6069.0
07:00;17.8;340737777.1;8645.0
07:10;18.6;340738795.7;4977.0
07:20;18.1;340739813.7;2912.0
07:30;18.5;340740832.2;5961.0
07:40;18.2;340741850.4;9350.0
07:50;18.0;340742868.4;9600.0
08:00;18.5;340743886.9;2924.0
08:10;18.7;340744905.6;8741.0
08:20;18.8;340745924.5;3389.0
08:30;18.9;340746943.4;842.0
08:40;19.1;340747962.4;9456.0
08:50;19.4;340748981.8;4659.0
09:00;19.6;340750001.4;8803.0
09:10;19.6;340751021.1;3788.0
09:20;19.9;340752040.9;578.0
09:30;19.9;340753060.8;1442.0
09:40;20.0;340754080.8;5678.0
09:50;20.2;340755101.0;8585.0
10:00;20.1;340756121.2;1473.0
10:10;20.6;340757141.7;9670.0
10:20;21.1;340758162.8;7092.0
10:30;20.5;340759183.3;2611.0
10:40;20.0;340760203.3;4521.0
10:50;19.9;340761223.2;2157.0
11:00;20.1;340762243.3;3136.0
11:10;20.2;340763263.5;5868.0
11:20;20.2;340764283.6;5962.0
11:30;20.4;340765304.0;7801.0
11:40;21.1;340766325.1;4205.0
11:50;21.4;340767346.5;3895.0
12:00;21.6;340768368.1;3290.0
12:10;21.6;340769389.6;3090.0
12:20;21.1;340770410.7;6819.0
12:30;21.2;340771431.9;7775.0
12:40;21.3;340772453.2;5703.0
12:50;20.5;340773473.7;36.0
13:00;20.7;340774494.5;5533.0
13:10;20.9;340775515.4;3242.0
13:20;20.6;340776536.0;8650.0
13:30;20.7;340777556.7;7296.0
13:40;21.3;340778578.0;6428.0
13:50;21.6;340779599.6;328.0
14:00;22.2;340780621.7;4831.0
14:10;21.9;340781643.7;7550.0
14:20;21.9;340782665.6;6507.0
14:30;22.0;340783687.6;2828.0
14:40;21.7;340784709.3;6152.0
14:50;22.1;340785731.4;7680.0
15:00;22.3;340786753.8;1625.0
15:10;22.3;340787776.1;3205.0
15:20;22.5;340788798.6;7338.0
15:30;22.6;340789821.2;242.0
15:40;21.9;340790843.1;8145.0
15:50;22.0;340791865.1;9615.0
16:00;21.9;340792887.1;332.0
16:10;22.3;340793909.4;8383.0
16:20;22.3;340794931.7;3672.0
16:30;22.4;340795954.1;1689.0
16:40;22.4;340796976.5;9583.0
16:50;22.2;340797998.7;8440.0
17:00;22.2;340799020.9;956.0
17:10;22.0;340800042.9;319.0
17:20;22.0;340801064.9;6403.0
17:30;22.0;340802086.9;9080.0
17:40;21.7;340803108.6;4601.0
17:50;21.4;340804130.0;6816.0
18:00;21.3;340805151.2;8786.0
18:10;20.9;340806172.2;5221.0
18:20;20.9;340807193.0;8893.0
18:30;21.0;340808214.0;5816.0
18:40;21.7;340809235.7;7888.0
18:50;22.1;340810257.8;3467.0
19:00;22.3;340811280.1;7852.0
19:10;21.7;340812301.8;8564.0
19:20;20.9;340813322.7;3207.0
19:30;20.3;340814343.0;5822.0
19:40;20.0;340815363.0;9267.0
19:50;19.7;340816382.7;5801.0
20:00;19.5;340817402.2;1460.0
20:10;19.4;340818421.6;350.0
20:20;19.2;340819440.8;6138.0
20:30;19.5;340820460.4;9345.0
20:40;19.5;340821479.8;1211.0
20:50;19.0;340822498.8;4522.0
21:00;18.5;340823517.3;3548.0
21:10;18.6;340824535.9;8563.0
21:20;19.1;340825555.0;9301.0
21:30;19.3;340826574.3;4910.0
21:40;18.3;340827592.6;3973.0
21:50;18.2;340828610.8;3230.0
22:00;18.3;340829629.2;134.0
22:10;18.2;340830647.4;2730.0
22:20;17.9;340831665.2;9506.0
22:30;17.5;340832682.8;1976.0
22:40;17.5;340833700.3;1880.0
22:50;17.7;340834717.9;6878.0
23:00;17.5;340835735.4;5006.0
23:10;17.4;340836752.8;3834.0
23:20;17.4;340837770.2;4844.0
23:30;17.4;340838787.7;8257.0
23:40;17.8;340839805.4;458.0
23:50;18.2;340840823.6;1353.0
