Time;Temp1;OldTemp2;OldLight
00:00;1.2;355188893.3;3928.0
00:10;1.3;355189894.6;6728.0
00:20;1.6;355190896.1;3522.0
00:30;1.8;355191897.9;4187.0
00:40;1.4;355192899.2;4855.0
00:50;0.9;355193900.2;8578.0
01:00;0.9;355194901.1;7212.0
01:10;0.9;355195902.0;4273.0
01:20;0.7;355196902.7;8974.0
01:30;0.9;355197903.6;6080.0
01:40;1.1;355198904.7;9485.0
01:50;1.1;355199905.8;9124.0
02:00;1.3;355200907.0;9530.0
02:10;1.2;355201908.2;47.0
02:20;1.2;355202909.4;3159.0
02:30;1.2;355203910.6;6748.0
02:40;1.0;355204911.6;8240.0
02:50;1.0;355205912.6;1489.0
03:00;1.1;355206913.8;8972.0
03:10;1.2;355207915.0;1120.0
03:20;1.1;355208916.1;8602.0
03:30;1.1;355209917.2;1378.0
03:40;1.2;355210918.4;2219.0
03:50;1.2;355211919.6;2546.0
04:00;1.0;355212920.6;3517.0
04:10;1.3;355213921.8;1309.0
04:20;1.4;355214923.2;7434.0
04:30;1.2;355215924.4;6370.0
04:40;1.2;355216925.5;6243.0
04:50;0.9;355217926.4;1419.0
05:00;0.6;355218927.1;6386.0
05:10;0.3;355219927.4;6702.0
05:20;0.1;355220927.4;6109.0
05:30;0.0;355221927.4;7640.0
05:40;0.1;355222927.5;4272.0
05:50;0.0;355223927.6;201.0
06:00;0.2;355224927.7;1725.0
06:10;0.4;355225928.1;1012.0
06:20;0.7;355226928.8;2525.0
06:30;0.9;355227929.6;5107.0
06:40;1.2;355228930.9;6745.0
06:50;1.6;355229932.4;54.0
07:00;1.6;355230934.1;9848.0
07:10;1.8;355231935.8;2554.0
07:20;2.5;355232938.3;6653.0
07:30;3.0;355233941.3;6480.0
07:40;2.9;355234944.2;4537.0
07:50;2.9;355235947.1;581.0
08:00;3.1;355236950.2;8072.0
08:10;3.3;355237953.5;4588.0
08:20;3.5;355238957.0;7559.0
08:30;3.9;355239961.0;1349.0
08:40;4.3;355240965.2;9769.0
08:50;4.6;355241969.8;7193.0
09:00;4.7;355242974.5;516.0
09:10;5.0;355243979.5;5701.0
09:20;5.2;355244984.7;6855.0
09:30;5.4;355245990.1;6944.0
09:40;5.4;355246995.5;5800.0
09:50;5.4;355248000.9;6225.0
10:00;5.6;355249006.5;6434.0
10:10;5.7;355250012.2;4534.0
10:20;5.9;355251018.1;8748.0
10:30;5.9;355252024.1;6795.0
10:40;6.2;355253030.3;6787.0
10:50;6.3;355254036.5;3781.0
11:00;6.5;355255043.0;2507.0
11:10;6.7;355256049.7;8879.0
11:20;6.6;355257056.3;1509.0
11:30;6.5;355258062.8;4020.0
11:40;6.6;355259069.4;4673.0
11:50;6.5;355260075.9;3281.0
12:00;6.4;355261082.3;635.0
12:10;6.4;355262088.7;1282.0
12:20;6.7;355263095.4;3997.0
12:30;6.6;355264102.1;593.0
12:40;7.1;355265109.1;6725.0
12:50;7.6;355266116.8;7967.0
13:00;7.1;355267123.9;2451.0
13:10;7.4;355268131.3;509.0
13:20;7.3;355269138.6;6336.0
13:30;7.5;355270146.1;9113.0
13:40;7.7;355271153.8;4430.0
13:50;7.6;355272161.4;8746.0
14:00;7.6;355273168.9;5419.0
14:10;7.4;355274176.4;3669.0
14:20;7.5;355275183.9;2277.0
14:30;7.2;355276191.1;3317.0
14:40;7.1;355277198.1;9978.0
14:50;7.2;355278205.3;2233.0
15:00;7.2;355279212.5;8412.0
15:10;7.2;355280219.7;6128.0
15:20;7.1;355281226.8;8429.0
15:30;7.1;355282233.9;7932.0
15:40;7.1;355283241.0;7461.0
15:50;7.0;355284248.0;8855.0
16:00;7.0;355285255.0;5275.0
16:10;6.8;355286261.8;7885.0
16:20;6.8;355287268.7;418.0
16:30;6.8;355288275.4;6879.0
16:40;6.6;355289282.1;5945.0
16:50;6.5;355290288.6;2024.0
17:00;6.4;355291295.0;6940.0
17:10;6.3;355292301.3;9973.0
17:20;6.3;355293307.6;4576.0
17:30;6.2;355294313.8;6723.0
17:40;6.2;355295320.0;8826.0
17:50;6.1;355296326.1;1955.0
18:00;6.0;355297332.1;2774.0
18:10;6.0;355298338.1;1084.0
18:20;5.9;355299344.1;8526.0
18:30;5.8;355300349.9;7773.0
18:40;5.8;355301355.7;1272.0
18:50;5.7;355302361.4;3850.0
19:00;5.7;355303367.0;3368.0
19:10;5.6;355304372.7;6232.0
19:20;5.6;355305378.3;4921.0
19:30;5.6;355306383.9;9031.0
19:40;5.6;355307389.5;1390.0
19:50;5.6;355308395.2;1842.0
20:00;5.7;355309400.8;6229.0
20:10;5.6;355310406.5;8570.0
20:20;5.6;355311412.0;5345.0
20:30;5.5;355312417.5;9472.0
20:40;5.5;355313423.0;9883.0
20:50;5.5;355314428.5;6236.0
21:00;5.5;355315434.0;6760.0
21:10;5.4;355316439.4;6988.0
21:20;5.4;355317444.8;9415.0
21:30;5.3;355318450.0;5310.0
21:40;5.2;355319455.3;1995.0
21:50;5.2;355320460.5;5144.0
22:00;5.2;355321465.7;3837.0
22:10;5.3;355322471.0;6268.0
22:20;5.2;355323476.2;3259.0
22:30;5.3;355324481.5;3122.0
22:40;5.3;355325486.7;3272.0
22:50;5.2;355326491.9;552.0
23:00;5.1;355327497.1;410.0
23:10;5.2;355328502.3;8220.0
23:20;5.2;355329507.5;8489.0
23:30;5.2;355330512.7;988.0
23:40;5.2;355331517.9;7209.0
23:50;5.2;355332523.1;9048.0
