Time;Temp1;Temp2;Light
00:00;-0.4;201287552.0;3302.0
00:10;-0.5;201288551.5;4418.0
00:20;-0.5;201289551.0;1892.0
00:30;-0.5;201290550.4;2606.0
00:40;-0.6;201291549.9;1777.0
00:50;-0.8;201292549.1;5117.0
01:00;-0.9;201293548.2;8261.0
01:10;-0.9;201294547.3;246.0
01:20;-0.7;201295546.6;1487.0
01:30;-0.8;201296545.8;6507.0
01:40;-0.7;201297545.2;6314.0
01:50;-0.6;201298544.6;6846.0
02:00;-0.7;201299543.9;4306.0
02:10;-0.7;201300543.2;9912.0
02:20;-0.7;201301542.5;5401.0
02:30;-0.6;201302541.9;259.0
02:40;-0.7;201303541.2;4593.0
02:50;-0.6;201304540.7;4856.0
03:00;-0.5;201305540.2;8150.0
03:10;-0.4;201306539.8;5070.0
03:20;-0.4;201307539.4;3397.0
03:30;-0.4;201308539.0;3780.0
03:40;-0.4;201309538.5;46.0
03:50;-0.3;201310538.2;6007.0
04:00;-0.3;201311537.9;4860.0
04:10;-0.3;201312537.7;3735.0
04:20;-0.2;201313537.4;9509.0
04:30;-0.2;201314537.2;965.0
04:40;-0.1;201315537.1;1975.0
04:50;-0.2;201316537.0;3824.0
05:00;-0.2;201317536.8;5370.0
05:10;-0.2;201318536.6;9226.0
05:20;-0.2;201319536.4;8284.0
05:30;-0.3;201320536.1;4369.0
05:40;-0.3;201321535.8;4230.0
05:50;-0.2;201322535.6;4952.0
06:00;-0.2;201323535.4;1736.0
06:10;-0.2;201324535.2;9164.0
06:20;-0.3;201325534.9;8623.0
06:30;-0.3;201326534.6;737.0
06:40;-0.3;201327534.3;6982.0
06:50;-0.3;201328534.0;7404.0
07:00;-0.3;201329533.7;6994.0
07:10;-0.3;201330533.4;9965.0
07:20;-0.3;201331533.0;3832.0
07:30;-0.3;201332532.7;7829.0
07:40;-0.2;201333532.5;2022.0
07:50;-0.2;201334532.3;764.0
08:00;-0.2;201335532.2;6343.0
08:10;-0.2;201336531.9;9761.0
08:20;-0.2;201337531.7;3937.0
08:30;-0.2;201338531.5;8003.0
08:40;-0.1;201339531.5;7220.0
08:50;-0.1;201340531.3;8499.0
09:00;-0.1;201341531.2;9916.0
09:10;0.0;201342531.2;6544.0
09:20;0.0;201343531.1;2219.0
09:30;0.1;201344531.2;1387.0
09:40;0.2;201345531.5;365.0
09:50;0.1;201346531.6;8530.0
10:00;0.2;201347531.8;4649.0
10:10;0.2;201348532.0;5479.0
10:20;0.4;201349532.4;5316.0
10:30;0.4;201350532.7;9193.0
10:40;0.3;201351533.0;3149.0
10:50;0.3;201352533.3;6073.0
11:00;0.3;201353533.6;2318.0
11:10;0.3;201354533.9;5595.0
11:20;0.4;201355534.3;9533.0
11:30;0.5;201356534.8;9139.0
11:40;0.6;201357535.4;161.0
11:50;0.6;201358536.0;3942.0
12:00;0.5;201359536.5;3555.0
12:10;0.5;201360537.0;5076.0
12:20;0.7;201361537.6;3569.0
12:30;0.6;201362538.3;4295.0
12:40;0.6;201363538.9;8664.0
12:50;0.7;201364539.6;1572.0
13:00;0.8;201365540.4;856.0
13:10;0.7;201366541.1;3075.0
13:20;0.7;201367541.8;7340.0
13:30;0.8;201368542.6;1389.0
13:40;0.8;201369543.4;550.0
13:50;0.9;201370544.2;4049.0
14:00;0.9;201371545.2;1481.0
14:10;0.8;201372546.0;887.0
14:20;0.9;201373546.9;5094.0
14:30;0.8;201374547.7;126.0
14:40;0.9;201375548.6;9745.0
14:50;1.0;201376549.7;2723.0
15:00;1.0;201377550.7;6121.0
15:10;1.1;201378551.8;9577.0
15:20;1.1;201379552.9;3691.0
15:30;1.0;201380554.0;8728.0
15:40;0.9;201381554.9;4522.0
15:50;0.8;201382555.7;7060.0
16:00;0.6;201383556.4;6674.0
16:10;0.5;201384556.9;4055.0
16:20;0.5;201385557.4;5626.0
16:30;0.5;201386557.9;8377.0
16:40;0.5;201387558.3;580.0
16:50;0.4;201388558.8;4869.0
17:00;0.4;201389559.2;658.0
17:10;0.4;201390559.5;3535.0
17:20;0.3;201391559.8;787.0
17:30;0.1;201392559.9;5051.0
17:40;0.1;201393560.0;9675.0
17:50;0.0;201394560.0;5415.0
18:00;-0.2;201395559.8;3488.0
18:10;-0.3;201396559.5;6584.0
18:20;-0.5;201397559.0;3419.0
18:30;-0.6;201398558.4;7497.0
18:40;-0.6;201399557.8;8300.0
18:50;-0.7;201400557.1;4606.0
19:00;-0.8;201401556.3;538.0
19:10;-1.0;201402555.3;3764.0
19:20;-1.1;201403554.3;9580.0
19:30;-1.1;201404553.2;7211.0
19:40;-1.0;201405552.2;6776.0
19:50;-1.1;201406551.1;4216.0
20:00;-1.2;201407549.9;6362.0
20:10;-1.2;201408548.7;5140.0
20:20;-1.2;201409547.5;7422.0
20:30;-1.2;201410546.3;6367.0
20:40;-1.3;201411545.0;5392.0
20:50;-1.4;201412543.6;1779.0
21:00;-1.5;201413542.2;5430.0
21:10;-1.7;201414540.5;8924.0
21:20;-1.7;201415538.8;5824.0
21:30;-1.8;201416537.0;2276.0
21:40;-1.6;201417535.4;1999.0
21:50;-1.3;201418534.1;9486.0
