Time;Temp1;OldTemp2;OldLight
00:00;8.7;462771431.5;2994.0
00:10;8.7;462772440.3;7914.0
00:20;8.7;462773449.0;317.0
00:30;8.8;462774457.7;751.0
00:40;8.8;462775466.5;4804.0
00:50;8.7;462776475.1;2624.0
01:00;8.6;462777483.8;2850.0
01:10;8.5;462778492.3;3403.0
01:20;8.2;462779500.5;7556.0
01:30;8.3;462780508.8;1131.0
01:40;8.5;462781517.3;3964.0
01:50;8.5;462782525.8;494.0
02:00;8.6;462783534.4;4297.0
02:10;8.6;462784543.1;2249.0
02:20;8.3;462785551.4;8431.0
02:30;8.2;462786559.6;4602.0
02:40;8.3;462787567.9;1035.0
02:50;8.4;462788576.3;8099.0
03:00;8.4;462789584.7;4792.0
03:10;8.5;462790593.2;5191.0
03:20;8.5;462791601.8;3440.0
03:30;8.5;462792610.2;236.0
03:40;8.5;462793618.8;4094.0
03:50;8.5;462794627.2;4907.0
04:00;8.6;462795635.8;304.0
04:10;8.3;462796644.2;7616.0
04:20;8.2;462797652.4;8886.0
04:30;8.3;462798660.7;1748.0
04:40;8.4;462799669.1;1780.0
04:50;8.4;462800677.5;797.0
05:00;8.4;462801686.0;1467.0
05:10;8.4;462802694.4;920.0
05:20;8.6;462803702.9;3807.0
05:30;8.6;462804711.5;2017.0
05:40;8.4;462805720.0;3796.0
05:50;8.5;462806728.5;7175.0
06:00;8.2;462807736.7;9009.0
06:10;8.3;462808745.0;6882.0
06:20;8.3;462809753.3;8260.0
06:30;8.6;462810761.9;562.0
06:40;8.5;462811770.4;3728.0
06:50;8.2;462812778.6;6319.0
07:00;8.2;462813786.8;7231.0
07:10;8.2;462814795.0;4651.0
07:20;8.2;462815803.2;4599.0
07:30;8.4;462816811.6;9279.0
07:40;8.8;462817820.3;1731.0
07:50;9.2;462818829.6;9965.0
08:00;9.6;462819839.2;1803.0
08:10;10.0;462820849.2;6896.0
08:20;10.2;462821859.4;1985.0
08:30;10.4;462822869.8;1704.0
08:40;10.6;462823880.4;3351.0
08:50;10.7;462824891.1;9975.0
09:00;10.7;462825901.8;9011.0
09:10;10.5;462826912.3;1299.0
09:20;10.8;462827923.1;2477.0
09:30;10.9;462828934.0;8080.0
09:40;10.7;462829944.7;6411.0
09:50;10.9;462830955.6;2264.0
10:00;11.2;462831966.8;5175.0
10:10;11.6;462832978.4;7690.0
10:20;11.6;462833990.0;2550.0
10:30;11.6;462835001.6;7352.0
10:40;11.7;462836013.3;8118.0
10:50;11.3;462837024.6;9880.0
11:00;11.2;462838035.8;2695.0
11:10;10.8;462839046.6;3345.0
11:20;10.7;462840057.3;6238.0
11:30;10.4;462841067.7;4490.0
11:40;10.2;462842077.8;2822.0
11:50;9.9;462843087.8;1198.0
12:00;9.8;462844097.6;7209.0
12:10;9.8;462845107.4;4333.0
12:20;9.9;462846117.2;448.0
12:30;9.9;462847127.1;1995.0
12:40;10.1;462848137.2;9362.0
12:50;10.6;462849147.8;5051.0
13:00;10.7;462850158.5;6949.0
13:10;10.9;462851169.4;6569.0
13:20;11.1;462852180.5;775.0
13:30;11.5;462853192.0;845.0
13:40;11.8;462854203.8;283.0
13:50;12.0;462855215.7;5512.0
14:00;12.2;462856227.9;3873.0
14:10;12.3;462857240.3;9887.0
14:20;12.4;462858252.6;5079.0
14:30;12.4;462859265.1;9176.0
14:40;12.4;462860277.5;3495.0
14:50;12.6;462861290.1;7308.0
15:00;12.5;462862302.6;1247.0
15:10;12.3;462863314.9;2297.0
15:20;12.1;462864327.0;2805.0
15:30;12.0;462865339.0;8057.0
15:40;12.0;462866351.0;9193.0
15:50;11.9;462867362.9;6504.0
16:00;11.6;462868374.5;9448.0
16:10;11.3;462869385.8;563.0
16:20;10.8;462870396.6;5415.0
16:30;10.6;462871407.2;3385.0
16:40;10.5;462872417.7;426.0
16:50;10.5;462873428.2;9783.0
17:00;10.7;462874438.9;6982.0
17:10;10.6;462875449.5;750.0
17:20;10.5;462876460.0;8202.0
17:30;10.3;462877470.3;5394.0
17:40;10.2;462878480.6;2157.0
17:50;10.1;462879490.7;3669.0
18:00;9.9;462880500.6;6860.0
18:10;10.0;462881510.6;4061.0
18:20;10.1;462882520.7;5061.0
18:30;9.8;462883530.5;6066.0
18:40;9.6;462884540.2;7374.0
18:50;9.6;462885549.8;5541.0
19:00;9.1;462886558.8;2760.0
19:10;9.0;462887567.8;3828.0
19:20;9.1;462888577.0;3855.0
19:30;9.2;462889586.2;2432.0
19:40;9.2;462890595.4;4840.0
19:50;9.2;462891604.6;7663.0
20:00;9.1;462892613.7;2502.0
20:10;9.5;462893623.2;7996.0
20:20;9.4;462894632.6;6069.0
20:30;8.9;462895641.5;729.0
20:40;8.8;462896650.2;1744.0
20:50;8.6;462897658.8;9063.0
21:00;8.6;462898667.4;4663.0
21:10;8.6;462899676.0;4078.0
21:20;8.3;462900684.3;573.0
21:30;8.2;462901692.5;176.0
21:40;8.5;462902701.0;2438.0
21:50;8.7;462903709.6;9235.0
22:00;8.7;462904718.3;8876.0
22:10;8.8;462905727.1;7158.0
22:20;8.5;462906735.6;6534.0
22:30;8.5;462907744.0;2096.0
22:40;8.5;462908752.6;4793.0
22:50;8.6;462909761.2;221.0
23:00;8.5;462910769.6;7519.0
23:10;8.1;462911777.8;1123.0
23:20;8.4;462912786.2;2564.0
23:30;7.9;462913794.1;2397.0
23:40;7.0;462914801.1;9713.0
23:50;7.2;462915808.3;1731.0
