Time;Temp1;OldTemp2;OldLight
00:00;0.3;96012168.4;3173.0
00:10;0.4;96013168.8;1696.0
00:20;-0.1;96014168.7;9990.0
00:30;0.5;96015169.2;4475.0
00:40;0.7;96016169.9;9583.0
00:50;0.7;96017170.6;6365.0
01:00;0.1;96018170.8;330.0
01:10;-0.5;96019170.2;3695.0
01:20;-1.0;96020169.2;527.0
01:30;-1.4;96021167.9;5464.0
01:40;-1.5;96022166.4;4229.0
01:50;-1.5;96023164.8;4949.0
02:00;-1.1;96024163.8;57.0
02:10;-1.0;96025162.8;6906.0
02:20;-1.3;96026161.5;2504.0
02:30;-1.3;96027160.2;7544.0
02:40;-0.7;96028159.5;7858.0
02:50;-0.9;96029158.6;5070.0
03:00;-1.1;96030157.5;8677.0
03:10;-1.4;96031156.1;9925.0
03:20;-1.3;96032154.7;6405.0
03:30;-1.5;96033153.2;5830.0
03:40;-1.7;96034151.5;5830.0
03:50;-1.2;96035150.3;4915.0
04:00;-1.3;96036149.0;3369.0
04:10;-0.9;96037148.1;6503.0
04:20;-0.7;96038147.4;8424.0
04:30;-1.0;96039146.3;6249.0
04:40;-1.4;96040144.9;5962.0
04:50;0.2;96041145.1;5760.0
05:00;2.7;96042147.8;5890.0
05:10;3.5;96043151.4;6884.0
05:20;3.9;96044155.3;6829.0
05:30;3.9;96045159.2;7156.0
05:40;0.7;96046159.9;7754.0
05:50;0.0;96047159.9;4575.0
06:00;0.2;96048160.1;9653.0
06:10;0.1;96049160.2;4649.0
06:20;-0.3;96050159.8;5530.0
06:30;-0.4;96051159.4;6326.0
06:40;-0.1;96052159.4;7435.0
06:50;0.1;96053159.5;1017.0
07:00;0.3;96054159.8;6455.0
07:10;0.4;96055160.2;7605.0
07:20;0.3;96056160.5;5505.0
07:30;0.6;96057161.1;1944.0
07:40;0.7;96058161.8;4784.0
07:50;0.7;96059162.5;6746.0
08:00;0.8;96060163.4;2482.0
08:10;1.1;96061164.4;1563.0
08:20;1.1;96062165.6;5320.0
08:30;1.1;96063166.7;793.0
08:40;1.4;96064168.1;1268.0
08:50;1.7;96065169.8;4434.0
09:00;1.8;96066171.6;4684.0
09:10;1.9;96067173.5;2923.0
09:20;2.1;96068175.6;4418.0
09:30;2.7;96069178.3;9590.0
09:40;2.9;96070181.2;6079.0
09:50;3.3;96071184.6;5764.0
10:00;4.0;96072188.6;8947.0
10:10;5.0;96073193.5;850.0
10:20;5.4;96074198.9;2484.0
10:30;6.1;96075205.0;8707.0
10:40;6.6;96076211.6;444.0
10:50;7.1;96077218.7;2026.0
11:00;7.6;96078226.3;1397.0
11:10;8.0;96079234.3;5083.0
11:20;8.2;96080242.6;5218.0
11:30;8.5;96081251.1;6396.0
11:40;8.8;96082259.9;2246.0
11:50;8.9;96083268.7;3118.0
12:00;9.1;96084277.8;6074.0
12:10;8.9;96085286.7;5203.0
12:20;8.7;96086295.4;6098.0
12:30;8.8;96087304.2;735.0
12:40;8.9;96088313.2;619.0
12:50;9.1;96089322.3;5597.0
13:00;9.2;96090331.5;1466.0
13:10;9.6;96091341.1;1266.0
13:20;9.7;96092350.8;1207.0
13:30;9.9;96093360.7;1244.0
13:40;10.1;96094370.9;136.0
13:50;10.5;96095381.4;6498.0
14:00;10.8;96096392.1;5615.0
14:10;10.8;96097402.9;2750.0
14:20;10.8;96098413.7;8874.0
14:30;11.2;96099424.9;6693.0
14:40;11.5;96100436.3;3727.0
14:50;11.6;96101448.0;2948.0
15:00;11.2;96102459.2;6353.0
15:10;11.2;96103470.4;6963.0
15:20;10.8;96104481.2;6769.0
15:30;9.9;96105491.1;7288.0
15:40;9.3;96106500.4;5305.0
15:50;8.8;96107509.2;2032.0
16:00;8.3;96108517.5;327.0
16:10;8.2;96109525.7;6858.0
16:20;8.1;96110533.8;9260.0
16:30;8.2;96111542.0;7458.0
16:40;8.2;96112550.3;1364.0
16:50;8.2;96113558.5;373.0
17:00;8.3;96114566.8;3703.0
17:10;8.5;96115575.3;4845.0
17:20;8.1;96116583.4;6166.0
17:30;8.2;96117591.6;7597.0
17:40;8.4;96118600.0;6485.0
17:50;7.9;96119607.8;5925.0
18:00;8.4;96120616.3;6047.0
18:10;8.7;96121624.9;7462.0
18:20;8.6;96122633.5;9471.0
18:30;8.4;96123641.9;7146.0
18:40;8.1;96124650.0;6116.0
18:50;8.1;96125658.1;6848.0
19:00;8.2;96126666.2;4049.0
19:10;7.8;96127674.0;1530.0
19:20;8.1;96128682.1;7355.0
19:30;8.1;96129690.2;5119.0
19:40;8.3;96130698.5;3899.0
19:50;8.4;96131706.9;9919.0
20:00;7.8;96132714.7;8574.0
20:10;7.6;96133722.2;112.0
20:20;7.9;96134730.2;378.0
20:30;7.7;96135737.8;3004.0
20:40;7.6;96136745.5;9473.0
20:50;7.6;96137753.1;1351.0
21:00;7.5;96138760.6;1035.0
21:10;7.6;96139768.2;6940.0
21:20;7.4;96140775.6;3759.0
21:30;7.3;96141783.0;6345.0
21:40;7.3;96142790.2;7512.0
21:50;7.6;96143797.8;9750.0
22:00;7.2;96144805.0;535.0
22:10;7.0;96145812.0;4931.0
22:20;7.1;96146819.2;6085.0
22:30;7.0;96147826.1;3310.0
22:40;6.9;96148833.0;2149.0
22:50;6.9;96149839.9;7814.0
23:00;6.9;96150846.8;5682.0
23:10;6.7;96151853.5;3000.0
23:20;6.9;96152860.4;1483.0
23:30;6.9;96153867.3;9101.0
23:40;7.5;96154874.8;247.0
23:50;8.0;96155882.9;9887.0
