Time;Temp1;Temp2;Light
00:00;-10.2;261126334.1;5123.0
00:10;-10.2;261127324.0;7950.0
00:20;-10.1;261128313.8;9231.0
00:30;-10.2;261129303.6;2769.0
00:40;-10.3;261130293.4;6740.0
00:50;-10.2;261131283.2;357.0
01:00;-10.2;261132273.0;1165.0
01:10;-10.2;261133262.7;272.0
01:20;-10.1;261134252.6;2757.0
01:30;-10.0;261135242.6;9221.0
01:40;-9.9;261136232.7;5094.0
01:50;-9.9;261137222.8;1386.0
02:00;-10.0;261138212.9;7208.0
02:10;-10.0;261139202.9;60.0
02:20;-10.1;261140192.8;8605.0
02:30;-10.3;261141182.5;7313.0
02:40;-10.4;261142172.1;2476.0
02:50;-10.3;261143161.8;7677.0
03:00;-10.3;261144151.5;798.0
03:10;-10.3;261145141.2;1659.0
03:20;-10.4;261146130.8;1300.0
03:30;-10.6;261147120.2;9437.0
03:40;-10.8;261148109.5;4195.0
03:50;-11.0;261149098.5;2419.0
04:00;-11.1;261150087.4;2396.0
04:10;-11.4;261151076.0;6508.0
04:20;-11.6;261152064.4;867.0
04:30;-11.7;261153052.7;8872.0
04:40;-11.9;261154040.8;9887.0
04:50;-12.0;261155028.8;7528.0
05:00;-12.2;261156016.6;5400.0
05:10;-12.1;261157004.5;7227.0
05:20;-12.1;261157992.4;2966.0
05:30;-12.1;261158980.3;188.0
05:40;-12.0;261159968.2;1678.0
05:50;-11.9;261160956.3;8204.0
06:00;-11.9;261161944.4;734.0
06:10;-12.3;261162932.1;395.0
06:20;-12.7;261163919.4;3302.0
06:30;-12.2;261164907.2;6309.0
06:40;-12.2;261165895.0;1118.0
06:50;-12.4;261166882.7;2016.0
07:00;-12.2;261167870.5;8666.0
07:10;-12.4;261168858.1;5000.0
07:20;-12.0;261169846.1;9951.0
07:30;-11.9;261170834.2;4134.0
07:40;-12.0;261171822.2;7753.0
07:50;-12.2;261172810.1;6542.0
08:00;-11.8;261173798.2;2726.0
08:10;-11.5;261174786.7;568.0
08:20;-12.0;261175774.7;9772.0
08:30;-11.5;261176763.2;2744.0
08:40;-11.0;261177752.2;2643.0
08:50;-10.1;261178742.1;8154.0
