Time;Temp1;Temp2;Light
00:00;5.5;225433787.0;4654.0
00:10;5.5;225434792.5;3290.0
00:20;5.4;225435797.9;3016.0
00:30;5.4;225436803.3;7438.0
00:40;5.3;225437808.7;5422.0
00:50;5.3;225438814.0;2342.0
01:00;5.3;225439819.3;9531.0
01:10;5.3;225440824.6;8103.0
01:20;5.2;225441829.8;4600.0
01:30;5.2;225442835.0;123.0
01:40;5.1;225443840.1;4099.0
01:50;5.1;225444845.2;9729.0
02:00;5.1;225445850.3;5844.0
02:10;5.1;225446855.5;3505.0
02:20;5.1;225447860.6;5539.0
02:30;5.1;225448865.7;1738.0
02:40;5.1;225449870.8;4597.0
02:50;5.0;225450875.8;3985.0
03:00;4.9;225451880.7;2564.0
03:10;4.9;225452885.6;2226.0
03:20;4.8;225453890.4;7248.0
03:30;4.7;225454895.1;7422.0
03:40;4.7;225455899.8;9718.0
03:50;4.7;225456904.5;1855.0
04:00;4.7;225457909.2;9160.0
04:10;4.7;225458913.9;5890.0
04:20;4.7;225459918.6;5067.0
04:30;4.8;225460923.4;2346.0
04:40;4.8;225461928.2;7435.0
04:50;4.9;225462933.1;1476.0
05:00;4.8;225463937.9;7163.0
05:10;4.8;225464942.7;3788.0
05:20;4.7;225465947.4;8169.0
05:30;4.8;225466952.2;9792.0
05:40;4.7;225467956.9;8899.0
05:50;4.7;225468961.7;6209.0
06:00;4.8;225469966.4;2158.0
06:10;4.8;225470971.2;2817.0
06:20;4.9;225471976.2;8773.0
06:30;5.1;225472981.3;2582.0
06:40;5.2;225473986.5;763.0
06:50;5.3;225474991.7;8054.0
07:00;5.4;225475997.1;3807.0
07:10;5.4;225477002.5;493.0
07:20;5.6;225478008.1;2415.0
07:30;5.7;225479013.8;4974.0
07:40;5.7;225480019.5;6478.0
07:50;5.8;225481025.3;9135.0
08:00;5.9;225482031.2;1475.0
08:10;5.9;225483037.1;6792.0
08:20;6.0;225484043.1;4045.0
08:30;6.1;225485049.3;6814.0
08:40;6.1;225486055.3;5013.0
08:50;6.1;225487061.5;1789.0
09:00;6.3;225488067.8;9217.0
09:10;6.2;225489074.0;2632.0
09:20;6.2;225490080.2;8188.0
09:30;6.2;225491086.4;7657.0
09:40;6.2;225492092.7;7232.0
09:50;6.2;225493098.9;5046.0
10:00;6.3;225494105.2;2392.0
10:10;6.5;225495111.7;2953.0
10:20;6.5;225496118.2;1649.0
10:30;6.6;225497124.8;4416.0
10:40;6.6;225498131.4;6836.0
10:50;7.1;225499138.5;7556.0
11:00;7.1;225500145.6;1805.0
11:10;6.9;225501152.5;5936.0
11:20;6.9;225502159.4;2872.0
11:30;7.1;225503166.5;3431.0
11:40;6.7;225504173.2;8379.0
11:50;6.6;225505179.8;4789.0
12:00;6.7;225506186.5;6635.0
12:10;6.9;225507193.4;148.0
12:20;7.1;225508200.5;5058.0
12:30;7.1;225509207.6;6251.0
12:40;6.9;225510214.5;7710.0
12:50;6.7;225511221.2;9678.0
13:00;6.7;225512227.9;2874.0
13:10;6.8;225513234.7;352.0
13:20;6.9;225514241.6;3913.0
13:30;6.9;225515248.5;4035.0
13:40;6.8;225516255.3;6029.0
13:50;6.8;225517262.1;245.0
14:00;6.8;225518268.9;2007.0
14:10;6.7;225519275.6;5704.0
14:20;6.7;225520282.4;2226.0
14:30;6.7;225521289.1;2270.0
14:40;6.7;225522295.8;556.0
14:50;6.5;225523302.3;5556.0
15:00;6.4;225524308.7;7431.0
15:10;6.4;225525315.1;4541.0
15:20;6.4;225526321.5;5160.0
15:30;6.3;225527327.9;8341.0
15:40;6.3;225528334.2;8471.0
15:50;6.3;225529340.5;9696.0
16:00;6.4;225530346.9;5123.0
16:10;6.4;225531353.2;3460.0
16:20;6.3;225532359.5;7203.0
16:30;6.3;225533365.8;1644.0
16:40;6.3;225534372.1;757.0
16:50;6.2;225535378.2;2255.0
17:00;6.2;225536384.4;2761.0
17:10;6.1;225537390.5;703.0
17:20;6.0;225538396.5;2040.0
17:30;5.9;225539402.4;4303.0
17:40;5.8;225540408.3;5384.0
17:50;5.8;225541414.1;8169.0
18:00;5.7;225542419.8;9273.0
18:10;5.7;225543425.5;7274.0
18:20;5.6;225544431.1;6316.0
18:30;5.5;225545436.6;923.0
18:40;5.4;225546442.1;7475.0
18:50;5.4;225547447.4;7090.0
19:00;5.4;225548452.8;8372.0
19:10;5.3;225549458.1;5622.0
19:20;5.3;225550463.3;9834.0
19:30;5.2;225551468.5;8884.0
19:40;5.2;225552473.7;1017.0
19:50;5.2;225553478.8;5438.0
20:00;5.1;225554484.0;3283.0
20:10;5.1;225555489.1;5703.0
20:20;5.1;225556494.1;2999.0
20:30;5.1;225557499.2;5034.0
20:40;5.0;225558504.2;5559.0
20:50;5.0;225559509.2;9319.0
21:00;5.0;225560514.2;8642.0
21:10;4.9;225561519.1;3756.0
21:20;4.9;225562524.1;7845.0
21:30;4.9;225563529.0;4131.0
21:40;4.9;225564533.9;1536.0
21:50;5.0;225565538.9;9576.0
22:00;5.0;225566544.0;3499.0
22:10;5.0;225567549.0;8186.0
22:20;5.0;225568553.9;1807.0
22:30;4.9;225569558.8;4781.0
22:40;4.8;225570563.6;7866.0
22:50;4.7;225571568.3;8179.0
23:00;4.7;225572573.1;4854.0
23:10;4.7;225573577.8;9487.0
23:20;4.8;225574582.5;7380.0
23:30;4.9;225575587.4;1326.0
23:40;4.9;225576592.2;3732.0
23:50;4.9;225577597.1;6218.0
