Time;Temp1;OldTemp2;OldLight
00:00;0;0;8283.0
00:10;0;0;8928.0
00:20;0;0;7448.0
00:30;0;0;8081.0
00:40;0;0;9177.0
00:50;0;0;113.0
01:00;0;0;8284.0
01:10;0;0;4107.0
01:20;0;0;9091.0
01:30;0;0;194.0
01:40;0;0;8444.0
01:50;0;0;7189.0
02:00;0;0;5457.0
02:10;0;0;7707.0
02:20;0;0;7578.0
02:30;0;0;4493.0
02:40;0;0;4201.0
02:50;0;0;8720.0
03:00;0;0;3630.0
03:10;0;0;1112.0
03:20;0;0;3827.0
03:30;0;0;6234.0
03:40;0;0;1352.0
03:50;0;0;8670.0
04:00;0;0;7093.0
04:10;0;0;299.0
04:20;0;0;6161.0
04:30;0;0;9640.0
04:40;0;0;4464.0
04:50;0;0;1204.0
05:00;0;0;1402.0
05:10;0;0;8227.0
05:20;0;0;2792.0
05:30;0;0;7564.0
05:40;0;0;7566.0
05:50;0;0;612.0
06:00;0;0;3907.0
06:10;0;0;8154.0
06:20;0;0;581.0
06:30;0;0;3473.0
06:40;0;0;6355.0
06:50;0;0;2670.0
07:00;0;0;4196.0
07:10;0;0;9044.0
07:20;0;0;4146.0
07:30;0;0;7630.0
07:40;0;0;7740.0
07:50;0;0;695.0
08:00;0;0;7435.0
08:10;0;0;8113.0
08:20;0;0;3562.0
08:30;0;0;3323.0
08:40;0;0;4811.0
08:50;0;0;3109.0
09:00;0;0;2088.0
09:10;0;0;4304.0
09:20;0;0;788.0
09:30;0;0;5222.0
09:40;0;0;6374.0
09:50;0;0;6955.0
10:00;0;0;3734.0
10:10;0;0;9532.0
10:20;0;0;6689.0
10:30;0;0;5334.0
10:40;0;0;5627.0
10:50;0;0;3358.0
11:00;0;0;2908.0
11:10;0;0;3855.0
11:20;0;0;5393.0
11:30;0;0;1821.0
11:40;0;0;7379.0
11:50;0;0;2065.0
12:00;0;0;5001.0
12:10;0;0;1651.0
12:20;0;0;3900.0
12:30;0;0;3321.0
12:40;0;0;8453.0
12:50;0;0;1954.0
13:00;0;0;1534.0
13:10;0;0;1510.0
13:20;0;0;9614.0
13:30;0;0;8594.0
13:40;0;0;5717.0
13:50;0;0;6990.0
14:00;0;0;305.0
14:10;0;0;7341.0
14:20;0;0;5011.0
14:30;0;0;3084.0
14:40;0;0;6424.0
14:50;0;0;1059.0
15:00;0;0;5488.0
15:10;0;0;9889.0
15:20;0;0;2941.0
15:30;0;0;9595.0
15:40;0;0;6107.0
15:50;0;0;1307.0
16:00;0;0;3876.0
16:10;0;0;5864.0
16:20;0;0;9584.0
16:30;0;0;9018.0
16:40;0;0;5641.0
16:50;0;0;2216.0
17:00;0;0;6151.0
17:10;0;0;3842.0
17:20;0;0;5319.0
17:30;0;0;7752.0
17:40;0;0;5828.0
17:50;0;0;3772.0
18:00;0;0;8125.0
18:10;0;0;9196.0
18:20;0;0;969.0
18:30;0;0;6096.0
18:40;0;0;6968.0
18:50;0;0;6798.0
19:00;0;0;7195.0
19:10;0;0;8434.0
19:20;0;0;6668.0
19:30;0;0;7089.0
19:40;0;0;3509.0
19:50;0;0;2112.0
20:00;0;0;1636.0
20:10;0;0;1881.0
20:20;0;0;5184.0
20:30;0;0;3792.0
20:40;0;0;9733.0
20:50;0;0;6726.0
21:00;0;0;302.0
21:10;0;0;3944.0
21:20;0;0;8767.0
21:30;0;0;2462.0
21:40;0;0;9547.0
21:50;0;0;9398.0
22:00;0;0;2827.0
22:10;0;0;3780.0
22:20;0;0;6211.0
22:30;0;0;9373.0
22:40;0;0;1715.0
22:50;0;0;8810.0
23:00;0;0;7460.0
23:10;0;0;7364.0
23:20;0;0;7708.0
23:30;0;0;5019.0
23:40;0;0;20.0
23:50;0;0;1318.0
