Time;Temp1;OldTemp2;OldLight
00:00;3.6;155720238.1;6453.0
00:10;3.5;155721241.6;375.0
00:20;3.2;155722244.8;6225.0
00:30;3.2;155723248.0;5792.0
00:40;3.2;155724251.1;9334.0
00:50;3.0;155725254.1;7011.0
01:00;2.9;155726257.1;9066.0
01:10;2.9;155727260.0;735.0
01:20;2.8;155728262.7;2515.0
01:30;2.7;155729265.4;2058.0
01:40;2.7;155730268.2;8482.0
01:50;2.8;155731270.9;6381.0
02:00;2.7;155732273.7;5420.0
02:10;2.8;155733276.4;7197.0
02:20;2.9;155734279.4;104.0
02:30;2.6;155735281.9;6402.0
02:40;2.3;155736284.2;9647.0
02:50;2.1;155737286.3;5346.0
03:00;1.6;155738287.9;9760.0
03:10;1.4;155739289.3;8518.0
03:20;1.1;155740290.4;8294.0
03:30;1.0;155741291.4;1081.0
03:40;1.2;155742292.6;187.0
03:50;1.2;155743293.8;1981.0
04:00;1.2;155744295.0;8368.0
04:10;1.1;155745296.1;3079.0
04:20;1.1;155746297.3;6518.0
04:30;1.1;155747298.4;9645.0
04:40;1.1;155748299.5;9135.0
04:50;1.1;155749300.5;7372.0
05:00;1.1;155750301.7;1216.0
05:10;1.2;155751302.9;8260.0
05:20;1.1;155752304.0;1525.0
05:30;1.3;155753305.3;7633.0
05:40;1.3;155754306.6;4506.0
05:50;1.4;155755307.9;9092.0
06:00;1.4;155756309.3;9641.0
06:10;1.5;155757310.7;4367.0
06:20;1.5;155758312.3;2162.0
06:30;1.6;155759313.9;6848.0
06:40;1.6;155760315.5;8894.0
06:50;1.3;155761316.9;4293.0
07:00;1.4;155762318.3;760.0
07:10;1.5;155763319.8;898.0
07:20;1.4;155764321.2;3089.0
07:30;1.4;155765322.5;1351.0
07:40;1.4;155766324.0;7113.0
07:50;1.5;155767325.5;5783.0
08:00;1.4;155768326.8;2608.0
08:10;1.4;155769328.3;6263.0
08:20;1.6;155770329.8;2597.0
08:30;1.6;155771331.4;754.0
08:40;1.7;155772333.1;7674.0
08:50;1.8;155773335.0;926.0
09:00;2.0;155774336.9;2875.0
09:10;2.1;155775339.0;5770.0
09:20;2.3;155776341.3;8349.0
09:30;2.7;155777344.0;1235.0
09:40;3.1;155778347.1;8727.0
09:50;3.4;155779350.5;3155.0
10:00;2.9;155780353.4;9331.0
10:10;2.8;155781356.2;181.0
10:20;2.9;155782359.1;6692.0
10:30;3.0;155783362.1;5102.0
10:40;3.3;155784365.4;3039.0
10:50;3.3;155785368.7;5661.0
11:00;3.3;155786372.0;756.0
11:10;3.4;155787375.4;8181.0
11:20;3.7;155788379.1;4040.0
11:30;3.8;155789382.9;5169.0
11:40;3.7;155790386.5;7743.0
11:50;3.6;155791390.1;6990.0
12:00;3.6;155792393.7;568.0
12:10;3.4;155793397.1;5197.0
12:20;3.3;155794400.4;44.0
12:30;3.4;155795403.8;5461.0
12:40;3.8;155796407.5;4613.0
12:50;3.7;155797411.2;541.0
13:00;3.5;155798414.8;5053.0
13:10;3.5;155799418.2;6086.0
13:20;3.1;155800421.4;2708.0
13:30;2.9;155801424.2;8766.0
13:40;3.0;155802427.2;29.0
13:50;3.2;155803430.4;6661.0
14:00;3.2;155804433.6;3322.0
14:10;3.2;155805436.8;9392.0
14:20;3.1;155806439.9;1955.0
14:30;3.1;155807443.1;1642.0
14:40;3.1;155808446.2;6932.0
14:50;3.2;155809449.4;5932.0
15:00;3.2;155810452.6;1840.0
15:10;3.1;155811455.7;8176.0
15:20;3.0;155812458.7;3074.0
15:30;2.8;155813461.5;6118.0
15:40;2.7;155814464.2;236.0
15:50;2.6;155815466.8;300.0
16:00;2.0;155816468.8;5342.0
16:10;2.1;155817470.9;4354.0
16:20;1.6;155818472.5;3246.0
16:30;1.1;155819473.6;5068.0
16:40;1.0;155820474.6;8561.0
16:50;0.8;155821475.5;4675.0
17:00;0.5;155822476.0;7396.0
17:10;0.4;155823476.4;4955.0
17:20;0.3;155824476.6;3976.0
17:30;0.0;155825476.6;4404.0
17:40;0.0;155826476.6;4870.0
17:50;-0.3;155827476.3;3064.0
18:00;-0.2;155828476.1;6231.0
18:10;-0.6;155829475.6;9905.0
18:20;-0.7;155830474.8;7048.0
18:30;-0.7;155831474.1;4411.0
18:40;-0.6;155832473.5;8807.0
18:50;-0.7;155833472.8;3852.0
19:00;-0.8;155834472.0;5640.0
19:10;-0.9;155835471.2;8106.0
19:20;-1.1;155836470.1;199.0
19:30;-1.1;155837468.9;8404.0
19:40;-1.2;155838467.7;4500.0
19:50;-1.4;155839466.3;5489.0
20:00;-1.4;155840464.9;7360.0
20:10;-1.4;155841463.5;1376.0
20:20;-1.2;155842462.3;4614.0
20:30;-1.4;155843460.9;3708.0
20:40;-1.6;155844459.3;6914.0
20:50;-1.8;155845457.6;8532.0
21:00;-1.8;155846455.8;9135.0
21:10;-1.7;155847454.1;9441.0
21:20;-1.6;155848452.5;4828.0
21:30;-1.6;155849450.9;1126.0
21:40;-1.8;155850449.1;860.0
21:50;-1.8;155851447.3;3372.0
22:00;-1.8;155852445.5;6916.0
22:10;-1.8;155853443.8;5132.0
22:20;-2.0;155854441.8;3428.0
22:30;-2.1;155855439.7;6465.0
22:40;-2.0;155856437.7;5874.0
22:50;-2.0;155857435.7;5437.0
23:00;-2.1;155858433.6;6616.0
23:10;-2.1;155859431.5;7428.0
23:20;-2.0;155860429.5;3604.0
23:30;-2.2;155861427.3;2226.0
23:40;-2.1;155862425.2;5252.0
23:50;-2.3;155863422.9;7564.0
