Time;Temp1;OldTemp2;OldLight
00:00;10.2;196490010.8;8516.0
00:10;10.4;196491021.2;4874.0
00:20;10.6;196492031.8;6760.0
00:30;10.5;196493042.3;1878.0
00:40;10.6;196494052.9;8392.0
00:50;10.7;196495063.6;674.0
01:00;10.6;196496074.2;7734.0
01:10;10.5;196497084.7;805.0
01:20;10.6;196498095.3;3017.0
01:30;10.6;196499105.8;5675.0
01:40;10.6;196500116.4;6360.0
01:50;10.5;196501126.9;68.0
02:00;10.4;196502137.3;6672.0
02:10;10.3;196503147.6;4300.0
02:20;10.2;196504157.9;8168.0
02:30;10.1;196505168.0;930.0
02:40;10.0;196506178.0;9920.0
02:50;10.0;196507188.0;3557.0
03:00;10.1;196508198.1;9111.0
03:10;10.2;196509208.3;1085.0
03:20;10.2;196510218.5;6864.0
03:30;10.1;196511228.6;5509.0
03:40;10.2;196512238.7;6378.0
03:50;10.4;196513249.1;8111.0
04:00;10.3;196514259.5;3457.0
04:10;10.4;196515269.9;7167.0
04:20;10.4;196516280.3;2315.0
04:30;10.7;196517291.0;1175.0
04:40;10.7;196518301.7;1565.0
04:50;10.7;196519312.4;9000.0
05:00;10.6;196520323.0;6392.0
05:10;10.6;196521333.6;3025.0
05:20;10.5;196522344.2;8663.0
05:30;10.5;196523354.6;4252.0
05:40;10.5;196524365.1;6001.0
05:50;10.5;196525375.6;1953.0
06:00;10.4;196526386.0;5218.0
06:10;10.3;196527396.3;4625.0
06:20;10.3;196528406.6;9216.0
06:30;10.4;196529417.0;779.0
06:40;10.5;196530427.4;985.0
06:50;10.4;196531437.8;1492.0
07:00;10.4;196532448.2;5033.0
07:10;10.5;196533458.7;913.0
07:20;10.4;196534469.1;5700.0
07:30;10.3;196535479.5;7375.0
07:40;10.4;196536489.9;2342.0
07:50;10.3;196537500.2;6688.0
08:00;10.2;196538510.5;6200.0
08:10;10.3;196539520.7;9784.0
08:20;10.3;196540531.1;6963.0
08:30;10.3;196541541.4;8098.0
08:40;10.0;196542551.4;6613.0
08:50;9.7;196543561.1;9344.0
09:00;9.4;196544570.5;5972.0
09:10;9.3;196545579.9;6478.0
09:20;9.1;196546589.0;294.0
09:30;9.0;196547598.0;3477.0
09:40;8.7;196548606.7;6848.0
09:50;7.7;196549614.4;2141.0
10:00;5.9;196550620.3;5640.0
10:10;5.5;196551625.8;5377.0
10:20;5.3;196552631.1;2869.0
10:30;5.1;196553636.2;1884.0
10:40;4.9;196554641.1;4489.0
10:50;4.5;196555645.7;2473.0
11:00;4.2;196556649.9;599.0
11:10;4.1;196557654.0;2107.0
11:20;3.8;196558657.8;1682.0
11:30;3.4;196559661.2;1299.0
11:40;3.2;196560664.4;5745.0
11:50;3.1;196561667.5;9570.0
12:00;3.1;196562670.6;3103.0
12:10;2.9;196563673.5;2595.0
12:20;2.4;196564675.9;4048.0
12:30;2.0;196565677.9;5602.0
12:40;1.6;196566679.5;2863.0
12:50;1.3;196567680.8;8384.0
13:00;0.9;196568681.8;8858.0
13:10;0.8;196569682.5;7409.0
13:20;0.7;196570683.2;8977.0
13:30;0.8;196571684.0;7602.0
13:40;0.9;196572684.9;8958.0
13:50;0.8;196573685.7;304.0
14:00;0.9;196574686.6;5128.0
14:10;1.0;196575687.6;7861.0
14:20;1.0;196576688.5;4036.0
14:30;0.9;196577689.5;4424.0
14:40;1.0;196578690.5;8072.0
14:50;1.1;196579691.5;6475.0
15:00;1.3;196580692.8;9898.0
15:10;1.4;196581694.2;8876.0
15:20;1.4;196582695.6;8089.0
15:30;1.3;196583696.8;5018.0
15:40;1.1;196584697.9;6801.0
15:50;0.9;196585698.8;8564.0
16:00;1.3;196586700.1;337.0
16:10;1.4;196587701.5;6988.0
16:20;1.5;196588702.9;7057.0
16:30;1.5;196589704.5;788.0
16:40;1.6;196590706.1;1037.0
16:50;1.7;196591707.7;3380.0
17:00;1.9;196592709.6;3080.0
17:10;2.0;196593711.6;9294.0
17:20;1.9;196594713.5;5563.0
17:30;1.9;196595715.4;2415.0
17:40;1.9;196596717.3;1923.0
17:50;1.8;196597719.0;1313.0
18:00;2.1;196598721.1;2231.0
18:10;2.4;196599723.5;2903.0
18:20;2.1;196600725.5;9696.0
18:30;2.1;196601727.7;1568.0
18:40;2.4;196602730.1;8481.0
18:50;2.5;196603732.6;5735.0
19:00;2.5;196604735.1;1246.0
19:10;2.3;196605737.4;1281.0
19:20;1.8;196606739.2;3012.0
19:30;1.4;196607740.6;7986.0
19:40;1.1;196608741.6;1761.0
19:50;0.7;196609742.4;4082.0
20:00;0.6;196610743.0;7232.0
20:10;0.5;196611743.5;1447.0
20:20;0.4;196612743.9;9940.0
20:30;0.4;196613744.3;8407.0
20:40;0.4;196614744.7;616.0
20:50;0.4;196615745.1;7540.0
21:00;0.4;196616745.6;7003.0
21:10;0.4;196617746.0;3103.0
21:20;0.5;196618746.5;4000.0
21:30;0.6;196619747.0;5035.0
21:40;0.6;196620747.7;2148.0
21:50;0.6;196621748.3;2342.0
22:00;0.6;196622748.9;5769.0
22:10;0.5;196623749.4;1630.0
22:20;0.4;196624749.8;8553.0
22:30;0.4;196625750.1;5442.0
22:40;0.4;196626750.5;6296.0
22:50;0.4;196627751.0;231.0
23:00;0.4;196628751.4;4934.0
23:10;0.4;196629751.8;1532.0
23:20;0.4;196630752.2;8886.0
23:30;0.5;196631752.7;1625.0
23:40;0.5;196632753.1;8720.0
23:50;0.5;196633753.6;7532.0
