Time;Temp1;Temp2;Light
00:00;12.8;25325661.0;7479.0
00:10;12.8;25326673.8;1839.0
00:20;12.7;25327686.5;3962.0
00:30;12.8;25328699.4;8241.0
00:40;12.8;25329712.2;649.0
00:50;12.6;25330724.9;1771.0
01:00;12.4;25331737.3;7078.0
01:10;12.5;25332749.8;5448.0
01:20;12.5;25333762.3;9816.0
01:30;12.2;25334774.5;3948.0
01:40;11.9;25335786.4;4291.0
01:50;12.2;25336798.6;9088.0
02:00;12.2;25337810.8;5728.0
02:10;12.2;25338823.0;2603.0
02:20;12.1;25339835.0;4109.0
02:30;11.9;25340847.0;1351.0
02:40;11.8;25341858.8;5591.0
02:50;12.0;25342870.8;7314.0
03:00;11.8;25343882.6;668.0
03:10;11.8;25344894.4;8835.0
03:20;11.9;25345906.3;54.0
03:30;12.0;25346918.3;1084.0
03:40;11.9;25347930.2;2191.0
03:50;12.0;25348942.1;4514.0
04:00;11.9;25349954.1;546.0
04:10;12.0;25350966.1;4686.0
04:20;12.2;25351978.3;6850.0
04:30;12.4;25352990.6;753.0
04:40;12.6;25354003.2;4951.0
04:50;12.6;25355015.9;4271.0
05:00;12.6;25356028.5;5065.0
05:10;12.8;25357041.3;6427.0
05:20;13.1;25358054.5;1700.0
05:30;13.6;25359068.0;6453.0
05:40;14.4;25360082.5;3398.0
05:50;14.8;25361097.3;3281.0
06:00;15.2;25362112.4;997.0
06:10;15.8;25363128.2;3165.0
06:20;16.4;25364144.6;622.0
06:30;16.9;25365161.5;3385.0
06:40;17.2;25366178.7;2101.0
06:50;17.4;25367196.2;2349.0
07:00;17.4;25368213.6;4127.0
07:10;17.2;25369230.8;5067.0
07:20;17.4;25370248.2;7036.0
07:30;17.6;25371265.7;7665.0
07:40;17.6;25372283.3;8946.0
07:50;17.9;25373301.2;7558.0
08:00;17.9;25374319.1;604.0
08:10;18.1;25375337.1;257.0
08:20;18.4;25376355.5;4676.0
08:30;18.6;25377374.1;4859.0
08:40;19.0;25378393.1;6526.0
08:50;19.0;25379412.1;3401.0
09:00;18.9;25380430.9;7180.0
09:10;18.9;25381449.8;9269.0
09:20;19.0;25382468.7;1909.0
09:30;19.2;25383488.0;5961.0
09:40;19.4;25384507.3;7558.0
09:50;19.4;25385526.8;7654.0
10:00;19.4;25386546.2;872.0
10:10;19.4;25387565.5;7613.0
10:20;19.8;25388585.3;3572.0
10:30;19.7;25389605.0;5859.0
10:40;19.8;25390624.9;4333.0
10:50;19.8;25391644.6;6744.0
11:00;19.8;25392664.4;7006.0
11:10;19.9;25393684.4;8925.0
11:20;20.2;25394704.6;4022.0
11:30;20.3;25395724.8;1043.0
11:40;20.3;25396745.2;6332.0
11:50;20.3;25397765.5;7981.0
12:00;20.4;25398785.9;166.0
12:10;20.4;25399806.4;9706.0
12:20;20.5;25400826.8;7652.0
12:30;20.4;25401847.2;3593.0
12:40;20.3;25402867.5;1061.0
12:50;20.5;25403888.0;3977.0
13:00;20.7;25404908.7;791.0
13:10;20.6;25405929.3;6823.0
13:20;20.8;25406950.1;1785.0
13:30;20.8;25407970.9;4578.0
13:40;20.9;25408991.8;8310.0
13:50;21.0;25410012.8;1608.0
14:00;21.3;25411034.1;4110.0
14:10;21.2;25412055.3;453.0
14:20;21.2;25413076.5;9395.0
14:30;21.2;25414097.7;747.0
14:40;21.2;25415118.9;863.0
14:50;21.5;25416140.4;9869.0
15:00;21.6;25417162.0;957.0
15:10;21.6;25418183.6;5843.0
15:20;21.6;25419205.3;4477.0
15:30;21.7;25420227.0;9913.0
15:40;21.7;25421248.7;2956.0
15:50;21.7;25422270.4;8310.0
16:00;21.6;25423292.0;8277.0
16:10;21.5;25424313.5;558.0
16:20;21.6;25425335.1;656.0
16:30;21.7;25426356.8;4437.0
16:40;22.0;25427378.8;2752.0
16:50;22.1;25428400.9;3412.0
17:00;22.0;25429422.9;2651.0
17:10;22.0;25430444.9;725.0
17:20;21.9;25431466.8;8859.0
17:30;21.9;25432488.7;6116.0
17:40;21.7;25433510.4;1669.0
17:50;21.7;25434532.1;882.0
18:00;21.7;25435553.8;2253.0
18:10;21.8;25436575.6;1036.0
18:20;21.6;25437597.2;9170.0
18:30;21.6;25438618.8;7738.0
18:40;21.8;25439640.5;8880.0
18:50;21.2;25440661.8;815.0
19:00;20.5;25441682.3;370.0
19:10;19.7;25442702.0;7385.0
19:20;19.3;25443721.3;1995.0
19:30;19.1;25444740.4;864.0
19:40;18.7;25445759.1;1621.0
19:50;18.6;25446777.7;307.0
20:00;18.3;25447796.0;3610.0
20:10;17.6;25448813.6;5177.0
20:20;17.3;25449830.9;5755.0
20:30;17.0;25450847.9;6751.0
20:40;16.7;25451864.6;4761.0
20:50;16.3;25452881.0;4371.0
21:00;16.3;25453897.3;2981.0
21:10;16.3;25454913.6;6922.0
21:20;16.3;25455929.9;523.0
21:30;16.2;25456946.0;6577.0
21:40;15.8;25457961.9;3048.0
21:50;15.8;25458977.7;9497.0
22:00;15.6;25459993.4;1306.0
22:10;15.6;25461008.9;818.0
22:20;15.8;25462024.8;3343.0
22:30;15.8;25463040.6;8259.0
22:40;15.7;25464056.3;464.0
22:50;15.6;25465071.9;8281.0
23:00;15.4;25466087.3;8253.0
23:10;15.5;25467102.8;1104.0
23:20;15.5;25468118.3;2160.0
23:30;15.5;25469133.8;8493.0
23:40;15.3;25470149.1;5608.0
23:50;15.2;25471164.3;421.0
