Time;Temp1;Temp2;Light
00:00;8.5;378030362.8;5849.0
00:10;8.6;378031371.5;2682.0
00:20;8.8;378032380.3;2749.0
00:30;8.7;378033389.0;7506.0
00:40;8.5;378034397.4;4595.0
00:50;8.7;378035406.2;2710.0
01:00;8.4;378036414.6;8821.0
01:10;8.8;378037423.3;4490.0
01:20;9.1;378038432.4;633.0
01:30;8.8;378039441.2;3252.0
01:40;9.8;378040451.0;5175.0
01:50;11.3;378041462.2;4746.0
02:00;11.5;378042473.7;8286.0
02:10;11.6;378043485.3;6616.0
02:20;12.1;378044497.4;538.0
02:30;11.9;378045509.3;2901.0
02:40;11.5;378046520.9;3647.0
02:50;11.5;378047532.4;8576.0
03:00;11.6;378048544.0;2304.0
03:10;11.8;378049555.8;4399.0
03:20;11.1;378050567.0;2238.0
03:30;11.4;378051578.4;5665.0
03:40;11.7;378052590.1;8614.0
03:50;11.8;378053601.9;2837.0
04:00;12.0;378054614.0;424.0
04:10;11.8;378055625.8;317.0
04:20;11.9;378056637.7;5057.0
04:30;11.9;378057649.6;1868.0
04:40;11.7;378058661.3;1473.0
04:50;11.7;378059673.1;8749.0
05:00;11.5;378060684.5;5816.0
05:10;11.4;378061695.9;2306.0
05:20;11.1;378062707.0;7782.0
05:30;11.3;378063718.3;5812.0
05:40;11.2;378064729.5;9625.0
05:50;11.3;378065740.8;7962.0
06:00;11.4;378066752.2;6787.0
06:10;11.2;378067763.4;3501.0
06:20;11.5;378068775.0;9874.0
06:30;11.7;378069786.6;9453.0
06:40;11.7;378070798.3;4029.0
06:50;11.8;378071810.1;7065.0
07:00;11.9;378072822.1;3159.0
07:10;11.8;378073833.9;1801.0
07:20;11.5;378074845.4;3105.0
07:30;11.7;378075857.0;6026.0
07:40;12.4;378076869.4;4496.0
07:50;12.5;378077881.9;6427.0
08:00;12.7;378078894.6;3548.0
08:10;12.8;378079907.4;4324.0
08:20;13.3;378080920.7;7153.0
08:30;13.6;378081934.3;3845.0
08:40;14.0;378082948.4;2167.0
08:50;14.1;378083962.5;5512.0
09:00;14.2;378084976.8;7761.0
09:10;14.5;378085991.3;4527.0
09:20;14.7;378087006.0;6506.0
09:30;14.8;378088020.8;5876.0
09:40;14.9;378089035.7;39.0
09:50;14.7;378090050.4;1158.0
10:00;14.8;378091065.2;7448.0
10:10;15.0;378092080.2;6774.0
10:20;15.0;378093095.2;5305.0
10:30;15.1;378094110.3;6466.0
10:40;15.1;378095125.4;1425.0
10:50;15.3;378096140.7;4887.0
11:00;15.5;378097156.3;6947.0
11:10;15.6;378098171.8;5561.0
11:20;15.5;378099187.3;2889.0
11:30;15.5;378100202.9;9078.0
11:40;15.6;378101218.5;9285.0
11:50;15.3;378102233.8;7335.0
12:00;15.5;378103249.2;3740.0
12:10;15.6;378104264.9;1072.0
12:20;15.8;378105280.6;829.0
12:30;15.8;378106296.4;2896.0
12:40;16.1;378107312.6;9470.0
12:50;16.1;378108328.7;7060.0
13:00;16.3;378109345.0;7698.0
13:10;16.2;378110361.2;9344.0
13:20;16.6;378111377.8;6018.0
13:30;17.1;378112394.8;9732.0
13:40;16.9;378113411.8;519.0
13:50;16.7;378114428.5;7148.0
14:00;16.5;378115445.0;9993.0
14:10;16.3;378116461.2;7455.0
14:20;16.4;378117477.7;2205.0
14:30;16.6;378118494.3;4605.0
14:40;16.4;378119510.7;9834.0
14:50;16.4;378120527.1;3973.0
15:00;16.6;378121543.7;7557.0
15:10;16.4;378122560.1;1258.0
15:20;16.4;378123576.5;4583.0
15:30;16.5;378124593.0;2747.0
15:40;16.2;378125609.2;5968.0
15:50;16.2;378126625.4;519.0
16:00;16.1;378127641.5;1732.0
16:10;15.5;378128657.0;544.0
16:20;14.8;378129671.9;2976.0
16:30;14.8;378130686.6;8911.0
16:40;14.6;378131701.3;2921.0
16:50;14.6;378132715.8;4958.0
17:00;14.4;378133730.2;7549.0
17:10;14.3;378134744.5;3544.0
17:20;14.2;378135758.7;6508.0
17:30;14.2;378136772.8;6074.0
17:40;13.9;378137786.7;4661.0
17:50;13.5;378138800.3;2835.0
18:00;13.5;378139813.7;6440.0
18:10;13.5;378140827.2;7405.0
18:20;13.4;378141840.6;9667.0
18:30;13.4;378142853.9;4885.0
18:40;13.3;378143867.2;7391.0
18:50;13.2;378144880.5;3588.0
19:00;13.1;378145893.6;7935.0
19:10;13.0;378146906.6;2203.0
19:20;13.0;378147919.5;2517.0
19:30;12.7;378148932.3;6119.0
19:40;12.5;378149944.8;2159.0
19:50;12.2;378150957.0;1450.0
20:00;12.0;378151969.0;2288.0
20:10;11.7;378152980.6;7507.0
20:20;11.4;378153992.0;5856.0
20:30;11.2;378155003.2;8250.0
20:40;11.0;378156014.2;111.0
20:50;10.8;378157025.0;4894.0
21:00;10.5;378158035.5;4446.0
21:10;10.2;378159045.6;8588.0
21:20;10.0;378160055.7;5577.0
21:30;10.1;378161065.8;3343.0
21:40;10.3;378162076.1;9920.0
21:50;10.0;378163086.0;9371.0
22:00;9.6;378164095.6;2933.0
22:10;9.1;378165104.7;9201.0
22:20;9.0;378166113.7;7193.0
22:30;8.9;378167122.7;3286.0
22:40;8.6;378168131.3;4444.0
22:50;8.6;378169139.9;862.0
23:00;8.6;378170148.5;4737.0
23:10;8.3;378171156.8;1861.0
23:20;8.6;378172165.4;6407.0
23:30;9.7;378173175.1;1736.0
23:40;9.4;378174184.5;8809.0
23:50;8.9;378175193.4;2565.0
