Time;Temp1;Temp2;Light
00:00;0.4;412178332.2;3593.0
00:10;0.5;412179332.6;7403.0
00:20;0.5;412180333.2;8052.0
00:30;0.5;412181333.7;4455.0
00:40;0.4;412182334.1;3162.0
00:50;0.4;412183334.5;2456.0
01:00;0.3;412184334.8;5502.0
01:10;0.3;412185335.1;8002.0
01:20;0.2;412186335.3;3947.0
01:30;0.2;412187335.5;6273.0
01:40;0.2;412188335.7;1106.0
01:50;0.2;412189335.9;7720.0
02:00;0.1;412190336.1;4576.0
02:10;0.0;412191336.0;3358.0
02:20;-0.1;412192336.0;5725.0
02:30;-0.1;412193335.8;5138.0
02:40;-0.1;412194335.8;6087.0
02:50;-0.1;412195335.6;8790.0
03:00;-0.1;412196335.5;5745.0
03:10;-0.1;412197335.4;80.0
03:20;0.0;412198335.5;3575.0
03:30;0.0;412199335.4;2540.0
03:40;-0.1;412200335.4;1759.0
03:50;0.0;412201335.3;8913.0
04:00;0.0;412202335.3;5998.0
04:10;0.1;412203335.4;2080.0
04:20;0.1;412204335.6;229.0
04:30;0.1;412205335.7;1058.0
04:40;0.1;412206335.8;1346.0
04:50;0.1;412207335.9;9875.0
05:00;0.0;412208335.9;9891.0
05:10;0.0;412209336.0;9834.0
05:20;0.1;412210336.1;2126.0
05:30;0.1;412211336.1;113.0
05:40;0.1;412212336.2;8496.0
05:50;0.1;412213336.3;297.0
06:00;0.1;412214336.4;8978.0
06:10;0.1;412215336.5;2551.0
06:20;0.1;412216336.6;5776.0
06:30;0.0;412217336.6;9706.0
06:40;0.0;412218336.6;5462.0
06:50;0.0;412219336.6;5049.0
07:00;0.0;412220336.5;230.0
07:10;0.0;412221336.5;182.0
07:20;-0.1;412222336.4;776.0
07:30;0.0;412223336.4;2400.0
07:40;0.0;412224336.4;9491.0
07:50;0.0;412225336.4;8337.0
08:00;0.0;412226336.4;7985.0
08:10;0.2;412227336.6;135.0
08:20;0.4;412228337.0;1962.0
08:30;0.5;412229337.5;9016.0
08:40;0.5;412230338.0;2534.0
08:50;0.4;412231338.4;6916.0
09:00;0.4;412232338.9;5676.0
09:10;0.8;412233339.7;2113.0
09:20;1.0;412234340.7;8158.0
09:30;1.0;412235341.8;724.0
09:40;1.1;412236342.9;4608.0
09:50;1.1;412237344.0;6834.0
10:00;1.2;412238345.2;1969.0
10:10;1.3;412239346.6;4277.0
10:20;1.4;412240348.0;1561.0
10:30;1.5;412241349.5;3883.0
10:40;1.6;412242351.1;3344.0
10:50;1.7;412243352.7;4758.0
11:00;1.8;412244354.5;8449.0
11:10;1.8;412245356.3;3040.0
11:20;1.9;412246358.2;2795.0
11:30;1.9;412247360.1;5535.0
11:40;1.9;412248362.0;4874.0
11:50;1.7;412249363.7;3339.0
12:00;1.6;412250365.3;7431.0
12:10;1.8;412251367.0;5943.0
12:20;1.9;412252368.9;195.0
12:30;1.9;412253370.8;9991.0
12:40;1.9;412254372.7;9924.0
12:50;1.9;412255374.6;6049.0
13:00;1.9;412256376.5;3650.0
13:10;2.0;412257378.5;567.0
13:20;2.0;412258380.5;1067.0
13:30;2.0;412259382.4;9057.0
13:40;1.9;412260384.3;3503.0
13:50;1.9;412261386.3;7251.0
14:00;2.0;412262388.3;4750.0
14:10;2.0;412263390.3;9815.0
14:20;2.1;412264392.4;4568.0
14:30;2.0;412265394.4;8864.0
14:40;2.1;412266396.5;1729.0
14:50;2.1;412267398.6;3143.0
15:00;2.2;412268400.7;9586.0
15:10;2.2;412269402.9;4743.0
15:20;2.3;412270405.2;7382.0
15:30;2.3;412271407.5;9155.0
15:40;2.4;412272409.9;5889.0
15:50;2.4;412273412.3;5688.0
16:00;2.4;412274414.7;6248.0
16:10;2.4;412275417.2;9328.0
16:20;2.5;412276419.6;4367.0
16:30;2.5;412277422.1;4110.0
16:40;2.5;412278424.6;9911.0
16:50;2.5;412279427.1;3803.0
17:00;2.4;412280429.6;5522.0
17:10;2.4;412281432.0;1168.0
17:20;2.4;412282434.4;7248.0
17:30;2.5;412283436.9;8472.0
17:40;2.5;412284439.3;9388.0
17:50;2.5;412285441.8;7313.0
18:00;2.4;412286444.3;957.0
18:10;2.4;412287446.7;4833.0
18:20;2.4;412288449.0;6262.0
18:30;2.4;412289451.4;5535.0
18:40;2.4;412290453.8;4438.0
18:50;2.3;412291456.1;8103.0
19:00;2.3;412292458.4;9945.0
19:10;2.3;412293460.7;4.0
19:20;2.3;412294463.0;9419.0
19:30;2.2;412295465.2;7977.0
19:40;2.3;412296467.5;6877.0
19:50;2.3;412297469.8;2396.0
20:00;2.3;412298472.1;468.0
20:10;2.3;412299474.4;1623.0
20:20;2.3;412300476.7;2231.0
20:30;2.4;412301479.1;3530.0
20:40;2.4;412302481.4;3594.0
20:50;2.4;412303483.8;3282.0
21:00;2.4;412304486.2;6954.0
21:10;2.4;412305488.6;845.0
21:20;2.4;412306491.0;5491.0
21:30;2.4;412307493.4;7100.0
21:40;2.4;412308495.8;2666.0
21:50;2.4;412309498.2;2256.0
22:00;2.3;412310500.5;6913.0
22:10;2.3;412311502.9;8303.0
22:20;2.4;412312505.3;3484.0
22:30;2.4;412313507.6;4915.0
22:40;2.4;412314510.0;8131.0
22:50;2.4;412315512.4;6033.0
23:00;2.5;412316514.9;1750.0
23:10;2.5;412317517.4;2065.0
23:20;2.6;412318520.0;9200.0
23:30;2.6;412319522.6;2286.0
23:40;2.6;412320525.2;3207.0
23:50;2.6;412321527.8;6465.0
