Time;Temp1;Temp2;Light
00:00;0.5;220781983.1;6042.0
00:10;0.7;220782983.8;3065.0
00:20;1.0;220783984.8;4628.0
00:30;1.0;220784985.8;9611.0
00:40;1.0;220785986.8;8991.0
00:50;0.9;220786987.7;4530.0
01:00;0.9;220787988.5;6217.0
01:10;0.8;220788989.3;6900.0
01:20;0.7;220789990.0;9099.0
01:30;1.0;220790991.0;2587.0
01:40;0.8;220791991.9;7613.0
01:50;0.7;220792992.5;1535.0
02:00;0.4;220793993.0;4271.0
02:10;0.9;220794993.8;2436.0
02:20;0.6;220795994.5;5724.0
02:30;0.7;220796995.1;4908.0
02:40;1.0;220797996.1;78.0
02:50;0.8;220798996.9;6485.0
03:00;0.5;220799997.3;8152.0
03:10;0.1;220800997.4;2740.0
03:20;-0.2;220801997.2;476.0
03:30;0.0;220802997.2;22.0
03:40;0.0;220803997.2;2132.0
03:50;0.2;220804997.3;8581.0
04:00;0.4;220805997.7;5485.0
04:10;0.3;220806998.1;5417.0
04:20;0.2;220807998.3;5608.0
04:30;-0.1;220808998.2;8398.0
04:40;0.0;220809998.2;4650.0
04:50;0.5;220810998.8;1834.0
05:00;0.2;220811998.9;4556.0
05:10;0.3;220812999.3;142.0
05:20;0.5;220813999.8;7773.0
05:30;0.6;220815000.4;5626.0
05:40;0.7;220816001.0;9203.0
05:50;0.5;220817001.6;4457.0
06:00;0.8;220818002.3;4646.0
06:10;1.0;220819003.3;8793.0
06:20;0.9;220820004.2;1071.0
06:30;-0.2;220821004.0;9783.0
06:40;0.4;220822004.4;672.0
06:50;-0.3;220823004.1;2291.0
07:00;0.0;220824004.1;583.0
07:10;0.0;220825004.1;1514.0
07:20;0.5;220826004.6;6475.0
07:30;1.1;220827005.7;5055.0
07:40;1.8;220828007.5;4959.0
07:50;2.1;220829009.6;6580.0
08:00;2.8;220830012.4;5074.0
08:10;3.5;220831015.9;7253.0
08:20;3.4;220832019.3;7906.0
08:30;3.5;220833022.8;2609.0
08:40;4.0;220834026.8;2181.0
08:50;3.8;220835030.6;551.0
09:00;3.8;220836034.4;7135.0
09:10;4.2;220837038.6;531.0
09:20;4.6;220838043.2;4670.0
09:30;4.7;220839047.8;7564.0
09:40;5.0;220840052.8;7895.0
09:50;5.3;220841058.1;6005.0
10:00;5.1;220842063.2;8917.0
10:10;4.7;220843068.0;1187.0
10:20;5.2;220844073.2;1819.0
10:30;5.8;220845079.0;2721.0
10:40;6.0;220846085.0;6836.0
10:50;6.2;220847091.2;6213.0
11:00;6.3;220848097.5;3260.0
11:10;6.3;220849103.8;2558.0
11:20;6.6;220850110.3;4628.0
11:30;6.8;220851117.2;6399.0
11:40;7.1;220852124.3;4630.0
11:50;6.9;220853131.2;1193.0
12:00;7.1;220854138.3;6743.0
12:10;7.5;220855145.8;688.0
12:20;7.8;220856153.5;6382.0
12:30;7.6;220857161.1;9485.0
12:40;7.6;220858168.7;6385.0
12:50;7.8;220859176.6;2532.0
13:00;7.9;220860184.4;7095.0
13:10;8.1;220861192.5;2019.0
13:20;8.2;220862200.8;7431.0
13:30;8.2;220863209.0;8762.0
13:40;8.4;220864217.4;3056.0
13:50;8.5;220865225.9;7800.0
14:00;8.7;220866234.6;5529.0
14:10;8.8;220867243.4;1699.0
14:20;9.0;220868252.4;8920.0
14:30;9.2;220869261.7;5683.0
14:40;9.4;220870271.1;4131.0
14:50;9.7;220871280.8;7674.0
15:00;9.7;220872290.5;5863.0
15:10;9.7;220873300.2;1676.0
15:20;9.8;220874310.0;69.0
15:30;9.9;220875319.9;3200.0
15:40;9.9;220876329.9;3217.0
15:50;9.9;220877339.8;3296.0
16:00;9.6;220878349.4;9805.0
16:10;9.4;220879358.7;259.0
16:20;9.4;220880368.1;4860.0
16:30;9.2;220881377.4;9358.0
16:40;9.3;220882386.7;2945.0
16:50;9.3;220883396.0;1375.0
17:00;8.9;220884404.9;7189.0
17:10;8.4;220885413.3;2329.0
17:20;8.2;220886421.5;6091.0
17:30;8.2;220887429.7;3564.0
17:40;8.1;220888437.7;649.0
17:50;8.1;220889445.9;5295.0
18:00;8.2;220890454.1;6462.0
18:10;7.5;220891461.6;1936.0
18:20;7.5;220892469.0;1052.0
18:30;7.1;220893476.1;1585.0
18:40;6.5;220894482.7;1489.0
18:50;6.0;220895488.6;8183.0
19:00;5.9;220896494.5;2809.0
19:10;5.7;220897500.2;4451.0
19:20;5.6;220898505.9;4671.0
19:30;5.4;220899511.3;3910.0
19:40;5.5;220900516.7;1184.0
19:50;5.7;220901522.4;4548.0
20:00;5.4;220902527.8;1848.0
20:10;5.3;220903533.1;7440.0
20:20;5.2;220904538.3;3138.0
20:30;5.1;220905543.4;5583.0
20:40;5.1;220906548.5;8911.0
20:50;5.2;220907553.7;6675.0
21:00;5.3;220908559.0;7458.0
21:10;5.2;220909564.2;216.0
21:20;5.0;220910569.2;3780.0
21:30;4.9;220911574.0;3227.0
21:40;5.0;220912579.0;6305.0
21:50;5.0;220913584.0;6164.0
22:00;5.5;220914589.6;8743.0
22:10;5.9;220915595.4;5225.0
22:20;5.3;220916600.7;173.0
22:30;5.2;220917606.0;9606.0
22:40;5.4;220918611.4;43.0
22:50;5.7;220919617.1;7827.0
23:00;5.7;220920622.8;4051.0
23:10;5.4;220921628.2;3641.0
23:20;5.3;220922633.5;1722.0
23:30;5.2;220923638.7;9605.0
23:40;4.6;220924643.3;1065.0
23:50;3.9;220925647.2;926.0
