Time;Temp1;OldTemp2;OldLight
00:00;14.3;390250831.9;4530.0
00:10;14.8;390251846.7;2001.0
00:20;14.1;390252860.9;4521.0
00:30;14.3;390253875.2;9577.0
00:40;14.3;390254889.5;3302.0
00:50;14.9;390255904.4;3295.0
01:00;15.3;390256919.7;1581.0
01:10;15.3;390257935.0;3137.0
01:20;13.9;390258948.9;6023.0
01:30;13.9;390259962.8;1088.0
01:40;13.7;390260976.5;7989.0
01:50;13.8;390261990.3;94.0
02:00;14.1;390263004.4;1553.0
02:10;14.2;390264018.6;1272.0
02:20;13.4;390265032.0;8923.0
02:30;12.8;390266044.7;6171.0
02:40;12.6;390267057.3;2998.0
02:50;13.6;390268070.9;6867.0
03:00;13.8;390269084.8;4167.0
03:10;13.8;390270098.6;1678.0
03:20;14.0;390271112.6;6519.0
03:30;14.1;390272126.7;3558.0
03:40;14.8;390273141.5;2409.0
03:50;15.1;390274156.6;5543.0
04:00;15.8;390275172.3;7136.0
04:10;15.9;390276188.3;5730.0
04:20;15.2;390277203.5;2741.0
04:30;15.2;390278218.7;5623.0
04:40;16.1;390279234.8;7498.0
04:50;17.3;390280252.1;5080.0
05:00;17.5;390281269.6;9672.0
05:10;16.0;390282285.6;1541.0
05:20;14.4;390283300.0;8432.0
05:30;13.4;390284313.5;2705.0
05:40;14.9;390285328.4;1625.0
05:50;16.0;390286344.4;8529.0
06:00;16.9;390287361.4;3540.0
06:10;17.9;390288379.3;4661.0
06:20;18.7;390289397.9;9138.0
06:30;17.4;390290415.3;1699.0
06:40;16.1;390291431.4;3271.0
06:50;16.1;390292447.5;7860.0
07:00;16.1;390293463.6;233.0
07:10;16.8;390294480.4;7572.0
07:20;17.9;390295498.3;3387.0
07:30;18.2;390296516.4;7022.0
07:40;18.2;390297534.7;6385.0
07:50;18.3;390298552.9;7610.0
08:00;18.4;390299571.3;2485.0
08:10;18.5;390300589.8;9981.0
08:20;18.6;390301608.3;4517.0
08:30;18.6;390302626.9;153.0
08:40;18.6;390303645.5;7974.0
08:50;18.6;390304664.1;1402.0
09:00;18.6;390305682.7;5181.0
09:10;18.7;390306701.4;8783.0
09:20;18.8;390307720.2;4855.0
09:30;18.9;390308739.1;7217.0
09:40;18.9;390309758.0;3018.0
09:50;18.9;390310776.9;101.0
10:00;19.1;390311795.9;8804.0
10:10;19.3;390312815.2;6117.0
10:20;19.3;390313834.5;401.0
10:30;19.3;390314853.8;9274.0
10:40;19.4;390315873.2;5808.0
10:50;19.4;390316892.5;7364.0
11:00;19.5;390317912.0;4864.0
11:10;19.4;390318931.4;8290.0
11:20;19.2;390319950.6;9338.0
11:30;19.3;390320969.9;8533.0
11:40;19.4;390321989.4;7082.0
11:50;19.6;390323009.0;4690.0
12:00;19.9;390324028.9;7971.0
12:10;19.9;390325048.7;2646.0
12:20;20.0;390326068.8;3128.0
12:30;19.6;390327088.4;973.0
12:40;19.2;390328107.7;9886.0
12:50;19.2;390329126.9;6460.0
13:00;19.2;390330146.0;7476.0
13:10;19.3;390331165.3;7187.0
13:20;19.3;390332184.6;9278.0
13:30;19.4;390333204.0;9989.0
13:40;19.9;390334223.9;6268.0
13:50;20.1;390335244.0;6044.0
14:00;20.1;390336264.2;6321.0
14:10;20.3;390337284.5;7952.0
14:20;19.9;390338304.4;5990.0
14:30;19.7;390339324.2;6233.0
14:40;19.6;390340343.8;1754.0
14:50;19.5;390341363.3;4528.0
15:00;19.3;390342382.6;2126.0
15:10;19.3;390343401.9;3971.0
15:20;19.3;390344421.2;9662.0
15:30;19.1;390345440.3;325.0
15:40;19.1;390346459.4;6693.0
15:50;19.0;390347478.5;1616.0
16:00;18.9;390348497.3;7931.0
16:10;18.9;390349516.2;8009.0
16:20;19.1;390350535.3;7582.0
16:30;19.1;390351554.5;7932.0
16:40;18.9;390352573.3;4502.0
16:50;19.2;390353592.6;1376.0
17:00;19.3;390354611.9;8162.0
17:10;19.0;390355630.9;2942.0
17:20;19.3;390356650.2;5600.0
17:30;19.6;390357669.8;4324.0
17:40;19.4;390358689.2;8711.0
17:50;19.1;390359708.4;7944.0
18:00;18.5;390360726.8;7795.0
18:10;18.0;390361744.9;7427.0
18:20;18.1;390362763.0;3974.0
18:30;17.9;390363780.9;241.0
18:40;17.4;390364798.3;2156.0
18:50;17.4;390365815.7;9907.0
19:00;17.4;390366833.1;1977.0
19:10;17.3;390367850.4;6822.0
19:20;17.0;390368867.4;4981.0
19:30;16.6;390369884.0;6588.0
19:40;16.4;390370900.4;3386.0
19:50;16.3;390371916.7;6955.0
20:00;16.2;390372932.9;1781.0
20:10;16.1;390373948.9;9766.0
20:20;16.0;390374965.0;1637.0
20:30;16.7;390375981.6;6607.0
20:40;17.8;390376999.4;1229.0
20:50;17.7;390378017.1;3239.0
21:00;18.1;390379035.2;1307.0
21:10;18.2;390380053.5;1204.0
21:20;16.6;390381070.1;8469.0
21:30;15.4;390382085.5;8152.0
21:40;15.3;390383100.8;8935.0
21:50;14.9;390384115.7;2672.0
22:00;14.5;390385130.2;6052.0
22:10;14.3;390386144.5;6733.0
22:20;14.3;390387158.8;4755.0
22:30;14.3;390388173.1;233.0
22:40;14.2;390389187.3;9117.0
22:50;14.0;390390201.4;7270.0
23:00;14.0;390391215.4;6627.0
23:10;13.5;390392228.9;2698.0
23:20;13.2;390393242.1;8210.0
23:30;13.1;390394255.2;6955.0
23:40;13.1;390395268.3;73.0
23:50;13.1;390396281.4;2360.0
