Time;Temp1;OldTemp2;OldLight
00:00;19.8;391278247.7;8714.0
00:10;19.9;391279267.7;2819.0
00:20;20.1;391280287.7;1694.0
00:30;20.2;391281308.0;5182.0
00:40;20.3;391282328.3;4135.0
00:50;20.2;391283348.5;5050.0
01:00;19.9;391284368.5;2089.0
01:10;19.3;391285387.8;427.0
01:20;18.7;391286406.5;9485.0
01:30;18.5;391287425.0;5804.0
01:40;18.5;391288443.5;281.0
01:50;18.2;391289461.7;4308.0
02:00;18.1;391290479.8;7786.0
02:10;18.1;391291497.9;2807.0
02:20;18.1;391292515.9;6886.0
02:30;18.4;391293534.3;3307.0
02:40;18.6;391294553.0;8479.0
02:50;18.7;391295571.6;9215.0
03:00;18.8;391296590.4;371.0
03:10;18.9;391297609.3;7217.0
03:20;19.0;391298628.3;1880.0
03:30;18.9;391299647.2;6278.0
03:40;18.7;391300665.9;7872.0
03:50;18.5;391301684.4;2067.0
04:00;18.5;391302702.9;9513.0
04:10;18.6;391303721.5;1571.0
04:20;18.6;391304740.0;7032.0
04:30;18.5;391305758.6;8848.0
04:40;18.5;391306777.1;68.0
04:50;18.5;391307795.6;3446.0
05:00;18.4;391308814.0;9089.0
05:10;18.4;391309832.4;6289.0
05:20;18.3;391310850.7;5122.0
05:30;18.4;391311869.1;3908.0
05:40;18.5;391312887.6;6824.0
05:50;18.6;391313906.3;2088.0
06:00;18.8;391314925.0;8746.0
06:10;18.8;391315943.8;5407.0
06:20;18.9;391316962.7;6676.0
06:30;18.9;391317981.6;2653.0
06:40;18.9;391319000.5;6611.0
06:50;19.0;391320019.5;5564.0
07:00;19.2;391321038.7;9894.0
07:10;19.3;391322058.0;4267.0
07:20;19.4;391323077.4;3805.0
07:30;19.4;391324096.9;6917.0
07:40;19.4;391325116.3;2092.0
07:50;19.6;391326135.9;6979.0
08:00;19.4;391327155.3;5885.0
08:10;19.4;391328174.7;7402.0
08:20;19.2;391329193.9;644.0
08:30;19.0;391330213.0;1603.0
08:40;19.4;391331232.4;1422.0
08:50;19.7;391332252.1;852.0
09:00;19.6;391333271.7;9881.0
09:10;19.4;391334291.1;623.0
09:20;19.7;391335310.9;7858.0
09:30;19.9;391336330.8;5785.0
09:40;20.1;391337350.9;6671.0
09:50;20.4;391338371.3;3061.0
10:00;20.1;391339391.3;4313.0
10:10;20.0;391340411.3;7564.0
10:20;20.2;391341431.5;2693.0
10:30;20.6;391342452.2;4194.0
10:40;20.3;391343472.5;9547.0
10:50;19.9;391344492.4;8886.0
11:00;20.6;391345512.9;2851.0
11:10;20.8;391346533.8;1034.0
11:20;20.5;391347554.3;3558.0
11:30;20.7;391348575.0;4982.0
11:40;20.5;391349595.5;2282.0
11:50;20.7;391350616.3;9712.0
12:00;21.2;391351637.4;5653.0
12:10;21.3;391352658.7;6566.0
12:20;21.5;391353680.2;2957.0
12:30;21.4;391354701.6;808.0
12:40;20.8;391355722.4;7435.0
12:50;21.4;391356743.8;4948.0
13:00;21.2;391357765.1;8853.0
13:10;21.3;391358786.4;6835.0
13:20;21.2;391359807.6;6786.0
13:30;21.2;391360828.7;7570.0
13:40;21.3;391361850.0;4700.0
13:50;21.2;391362871.2;374.0
14:00;21.2;391363892.4;7827.0
14:10;21.5;391364914.0;6158.0
14:20;21.3;391365935.3;9245.0
14:30;21.2;391366956.5;6952.0
14:40;21.5;391367978.1;5302.0
14:50;21.6;391368999.6;671.0
15:00;21.1;391370020.7;1258.0
15:10;21.1;391371041.8;4164.0
15:20;21.6;391372063.4;2230.0
15:30;21.3;391373084.7;8323.0
15:40;21.1;391374105.9;1151.0
15:50;21.3;391375127.2;1360.0
16:00;21.3;391376148.4;8006.0
16:10;21.3;391377169.7;2669.0
16:20;21.3;391378191.1;853.0
16:30;21.1;391379212.1;3340.0
16:40;20.9;391380233.0;2276.0
16:50;20.7;391381253.7;1819.0
17:00;20.6;391382274.4;1389.0
17:10;20.5;391383294.9;4912.0
17:20;20.3;391384315.2;423.0
17:30;20.1;391385335.3;8894.0
17:40;19.9;391386355.2;6883.0
17:50;19.8;391387375.0;7991.0
18:00;19.6;391388394.6;8561.0
18:10;19.4;391389414.0;7511.0
18:20;19.4;391390433.4;7747.0
18:30;19.2;391391452.6;9464.0
18:40;18.9;391392471.5;2448.0
18:50;18.8;391393490.3;8457.0
19:00;18.7;391394508.9;1526.0
19:10;18.4;391395527.4;8334.0
19:20;18.3;391396545.6;7688.0
19:30;18.2;391397563.8;7648.0
19:40;17.8;391398581.7;3525.0
19:50;17.6;391399599.3;5168.0
20:00;17.5;391400616.7;7387.0
20:10;17.3;391401634.0;182.0
20:20;17.1;391402651.1;3267.0
20:30;17.0;391403668.2;9393.0
20:40;16.8;391404685.0;7990.0
20:50;16.5;391405701.5;6745.0
21:00;16.1;391406717.6;7770.0
21:10;16.1;391407733.7;8287.0
21:20;16.0;391408749.7;913.0
21:30;15.8;391409765.6;6336.0
21:40;15.6;391410781.1;3261.0
21:50;15.4;391411796.6;3473.0
22:00;15.3;391412811.9;9341.0
22:10;15.2;391413827.1;503.0
22:20;14.9;391414842.0;5599.0
22:30;14.9;391415856.9;923.0
22:40;14.8;391416871.7;2176.0
22:50;14.7;391417886.4;5328.0
23:00;14.6;391418901.1;1951.0
23:10;14.6;391419915.6;6227.0
23:20;14.5;391420930.1;3212.0
23:30;14.4;391421944.5;7698.0
23:40;14.4;391422958.9;1273.0
23:50;14.4;391423973.3;947.0
