Time;Temp1;Temp2;Light
00:00;-1.7;210234421.3;8627.0
00:10;-1.4;210235420.0;825.0
00:20;-1.2;210236418.8;2490.0
00:30;-1.1;210237417.7;1591.0
00:40;-1.0;210238416.7;72.0
00:50;-1.0;210239415.6;163.0
01:00;-0.9;210240414.7;8650.0
01:10;-0.6;210241414.1;9124.0
01:20;-0.6;210242413.5;641.0
01:30;-0.9;210243412.6;334.0
01:40;-1.0;210244411.6;9887.0
01:50;-1.2;210245410.4;891.0
02:00;-1.3;210246409.1;5570.0
02:10;-1.5;210247407.6;5302.0
02:20;-1.6;210248406.0;6478.0
02:30;-1.5;210249404.5;4134.0
02:40;-1.4;210250403.1;7889.0
02:50;-1.6;210251401.5;9729.0
03:00;-1.1;210252400.3;3257.0
03:10;-0.8;210253399.5;1393.0
03:20;0.7;210254400.3;1090.0
03:30;1.0;210255401.3;6994.0
03:40;1.6;210256402.9;599.0
03:50;4.2;210257407.1;5182.0
04:00;5.7;210258412.8;9906.0
04:10;5.2;210259418.1;2119.0
04:20;5.9;210260423.9;276.0
04:30;5.9;210261429.8;7892.0
04:40;4.7;210262434.6;3932.0
04:50;2.9;210263437.5;4803.0
05:00;1.5;210264439.0;208.0
05:10;1.4;210265440.4;8024.0
05:20;1.4;210266441.8;1748.0
05:30;1.9;210267443.6;3362.0
05:40;2.2;210268445.8;6695.0
05:50;4.1;210269449.9;9335.0
06:00;1.5;210270451.4;5171.0
06:10;-0.5;210271450.9;4084.0
06:20;-0.7;210272450.2;8034.0
06:30;-0.4;210273449.8;9956.0
06:40;0.0;210274449.8;1707.0
06:50;0.7;210275450.5;8672.0
07:00;1.5;210276452.0;7670.0
07:10;1.3;210277453.3;4676.0
07:20;2.0;210278455.3;2501.0
07:30;1.8;210279457.1;1381.0
07:40;2.0;210280459.1;2739.0
07:50;1.5;210281460.6;4143.0
08:00;3.4;210282464.0;6906.0
08:10;3.1;210283467.2;2673.0
08:20;3.5;210284470.6;8393.0
08:30;2.4;210285473.0;193.0
08:40;3.4;210286476.4;9687.0
08:50;3.0;210287479.4;1402.0
09:00;4.4;210288483.8;8982.0
09:10;4.1;210289487.9;5565.0
09:20;4.8;210290492.7;8552.0
09:30;5.3;210291498.0;1632.0
09:40;4.5;210292502.5;1981.0
09:50;5.9;210293508.4;9897.0
10:00;7.2;210294515.6;6305.0
10:10;7.3;210295522.9;6841.0
10:20;7.3;210296530.1;3413.0
10:30;7.1;210297537.2;6133.0
10:40;7.6;210298544.8;6697.0
10:50;6.3;210299551.1;4622.0
11:00;4.6;210300555.7;2974.0
11:10;3.6;210301559.4;4454.0
11:20;2.9;210302562.2;1624.0
11:30;3.3;210303565.5;2207.0
11:40;3.5;210304569.0;8375.0
11:50;3.8;210305572.8;4161.0
12:00;4.1;210306576.9;7009.0
12:10;4.5;210307581.4;1860.0
12:20;3.9;210308585.3;7568.0
12:30;3.5;210309588.8;2456.0
12:40;3.8;210310592.6;2611.0
12:50;4.0;210311596.6;4439.0
13:00;4.2;210312600.8;455.0
13:10;4.4;210313605.2;8837.0
13:20;4.6;210314609.7;2286.0
13:30;4.7;210315614.4;1279.0
13:40;4.7;210316619.1;2045.0
13:50;5.5;210317624.6;2997.0
14:00;6.2;210318630.8;1223.0
14:10;6.0;210319636.8;7093.0
14:20;6.0;210320642.8;744.0
14:30;5.5;210321648.3;8198.0
14:40;5.5;210322653.8;3728.0
14:50;5.3;210323659.1;1987.0
15:00;5.5;210324664.6;7567.0
15:10;5.1;210325669.7;1703.0
15:20;6.2;210326675.9;4490.0
15:30;6.6;210327682.4;2421.0
15:40;6.7;210328689.1;5144.0
15:50;5.0;210329694.1;151.0
16:00;3.6;210330697.7;2512.0
16:10;3.2;210331700.9;8148.0
16:20;4.5;210332705.4;8123.0
16:30;4.6;210333709.9;9488.0
16:40;4.7;210334714.7;7013.0
16:50;5.3;210335720.0;5989.0
17:00;5.2;210336725.2;8158.0
17:10;4.9;210337730.1;566.0
17:20;4.6;210338734.7;8816.0
17:30;4.3;210339739.0;170.0
17:40;4.1;210340743.1;7195.0
17:50;4.5;210341747.6;9086.0
18:00;4.2;210342751.8;1147.0
18:10;4.2;210343756.0;902.0
18:20;4.8;210344760.8;3341.0
18:30;5.0;210345765.8;93.0
18:40;4.9;210346770.8;9850.0
18:50;4.6;210347775.4;6707.0
19:00;4.7;210348780.1;9989.0
19:10;4.8;210349784.9;4190.0
19:20;4.7;210350789.6;588.0
19:30;4.5;210351794.1;1483.0
19:40;4.6;210352798.7;2255.0
19:50;4.6;210353803.3;7793.0
20:00;4.5;210354807.8;795.0
20:10;4.3;210355812.1;2000.0
20:20;4.1;210356816.1;4316.0
20:30;4.0;210357820.2;4115.0
20:40;4.2;210358824.4;7149.0
20:50;4.3;210359828.7;8355.0
21:00;4.2;210360832.8;1555.0
21:10;3.9;210361836.7;3839.0
21:20;3.7;210362840.4;8073.0
21:30;3.6;210363844.0;5925.0
21:40;3.6;210364847.6;611.0
21:50;3.6;210365851.2;352.0
22:00;3.7;210366854.9;2691.0
22:10;3.8;210367858.6;3270.0
22:20;3.7;210368862.3;6034.0
22:30;3.6;210369866.0;3292.0
22:40;3.5;210370869.4;7121.0
22:50;3.5;210371873.0;7226.0
23:00;3.7;210372876.6;5998.0
23:10;3.8;210373880.4;6017.0
23:20;4.0;210374884.4;1318.0
23:30;3.9;210375888.3;2632.0
23:40;3.8;210376892.1;8105.0
23:50;3.6;210377895.8;1750.0
